1386.055343,329.099831,5.000000,5.000000
1371.017274,307.173386,5.000000,5.000000
1354.389756,287.122593,5.000000,5.000000
1336.637502,268.414629,5.000000,5.000000
1318.225227,250.516675,5.000000,5.000000
1299.617642,232.895910,5.000000,5.000000
1281.279461,215.019512,5.000000,5.000000
1263.675398,196.354661,5.000000,5.000000
1247.270166,176.368536,5.000000,5.000000
1232.528478,154.528316,5.000000,5.000000
1219.893208,130.339941,5.000000,5.000000
1208.313994,105.959594,5.000000,5.000000
1194.314162,87.849754,5.000000,5.000000
1174.306302,82.723374,5.000000,5.000000
1149.414121,91.208632,5.000000,5.000000
1126.553362,106.014852,5.000000,5.000000
1106.749208,122.433450,5.000000,5.000000
1087.276607,138.088080,5.000000,5.000000
1067.417305,152.799489,5.000000,5.000000
1047.328860,167.303006,5.000000,5.000000
1027.171947,182.337210,5.000000,5.000000
1007.057132,198.428936,5.000000,5.000000
986.866209,215.138201,5.000000,5.000000
966.415712,231.749232,5.000000,5.000000
945.522170,247.546237,5.000000,5.000000
924.002110,261.813422,5.000000,5.000000
901.672062,273.834996,5.000000,5.000000
878.349116,282.897148,5.000000,5.000000
853.970179,288.709609,5.000000,5.000000
828.739875,291.928439,5.000000,5.000000
802.899110,293.337954,5.000000,5.000000
776.688789,293.722472,5.000000,5.000000
750.349819,293.866309,5.000000,5.000000
724.122876,294.552862,5.000000,5.000000
698.171565,296.257613,5.000000,5.000000
672.470949,298.702790,5.000000,5.000000
646.967797,301.497571,5.000000,5.000000
621.608877,304.251139,5.000000,5.000000
596.340957,306.572736,5.000000,5.000000
571.110748,308.215482,5.000000,5.000000
545.864780,309.382182,5.000000,5.000000
520.549546,310.363255,5.000000,5.000000
495.111542,311.449119,5.000000,5.000000
469.497262,312.930194,5.000000,5.000000
443.653200,315.096899,5.000000,5.000000
417.525852,318.239653,5.000000,5.000000
391.061723,322.648884,5.000000,5.000000
364.681800,328.932306,5.000000,5.000000
340.541589,338.857522,5.000000,5.000000
321.192835,354.457104,5.000000,5.000000
309.217746,377.437288,5.000000,5.000000
307.952356,401.422364,5.000000,5.000000
319.883038,415.442889,5.000000,5.000000
342.379457,420.187576,5.000000,5.000000
371.798724,418.713031,5.000000,5.000000
404.497951,414.075857,5.000000,5.000000
436.845415,409.323483,5.000000,5.000000
466.550430,406.400930,5.000000,5.000000
493.921627,405.116444,5.000000,5.000000
519.565559,405.033363,5.000000,5.000000
544.088780,405.715028,5.000000,5.000000
568.097840,406.724776,5.000000,5.000000
592.199295,407.625946,5.000000,5.000000
616.922565,408.039098,5.000000,5.000000
642.314185,407.943031,5.000000,5.000000
668.234198,407.454894,5.000000,5.000000
694.542251,406.692131,5.000000,5.000000
721.097991,405.772188,5.000000,5.000000
747.761062,404.812511,5.000000,5.000000
774.394266,403.927757,5.000000,5.000000
800.931976,403.169396,5.000000,5.000000
827.379575,402.526203,5.000000,5.000000
853.745489,401.984267,5.000000,5.000000
880.038145,401.529675,5.000000,5.000000
906.265969,401.148514,5.000000,5.000000
932.437388,400.826872,5.000000,5.000000
958.560828,400.550838,5.000000,5.000000
984.644716,400.306498,5.000000,5.000000
1010.697479,400.079941,5.000000,5.000000
1036.727544,399.857254,5.000000,5.000000
1062.743336,399.624526,5.000000,5.000000
1088.753282,399.367843,5.000000,5.000000
1114.765809,399.073293,5.000000,5.000000
1140.789344,398.726965,5.000000,5.000000
1166.832313,398.314946,5.000000,5.000000
1192.903142,397.823324,5.000000,5.000000
1219.010259,397.238186,5.000000,5.000000
1245.162090,396.545620,5.000000,5.000000
1271.367061,395.731714,5.000000,5.000000
1297.633599,394.782556,5.000000,5.000000
1323.970131,393.684233,5.000000,5.000000
1350.380314,392.414897,5.000000,5.000000
1373.975418,386.139032,5.000000,5.000000
1384.072745,357.049988,5.000000,5.000000
1386.035517,329.379332,5.000000,5.000000
