42.041974,111.768468,5.000000,5.000000
42.299298,126.175262,5.000000,5.000000
45.172600,139.399114,5.000000,5.000000
50.225516,151.496509,5.000000,5.000000
57.021685,162.523930,5.000000,5.000000
65.126638,172.537650,5.000000,5.000000
74.233513,181.579919,5.000000,5.000000
84.241690,189.670313,5.000000,5.000000
95.069317,196.826347,5.000000,5.000000
106.634540,203.065537,5.000000,5.000000
118.855506,208.405397,5.000000,5.000000
131.650363,212.863441,5.000000,5.000000
144.937259,216.457185,5.000000,5.000000
158.634339,219.204143,5.000000,5.000000
172.659752,221.121830,5.000000,5.000000
186.931644,222.227761,5.000000,5.000000
201.368163,222.539451,5.000000,5.000000
215.887456,222.074413,5.000000,5.000000
230.407671,220.850164,5.000000,5.000000
244.846953,218.884217,5.000000,5.000000
259.123452,216.194089,5.000000,5.000000
273.155313,212.797292,5.000000,5.000000
286.860684,208.711343,5.000000,5.000000
300.157712,203.953755,5.000000,5.000000
312.964545,198.542044,5.000000,5.000000
325.192163,192.483985,5.000000,5.000000
336.637029,185.631714,5.000000,5.000000
347.003560,177.712269,5.000000,5.000000
355.993569,168.449152,5.000000,5.000000
363.333818,157.685014,5.000000,5.000000
368.849916,145.734630,5.000000,5.000000
372.391952,133.029698,5.000000,5.000000
373.810017,120.001917,5.000000,5.000000
372.954202,107.082984,5.000000,5.000000
369.706494,94.683876,5.000000,5.000000
364.259039,83.014068,5.000000,5.000000
356.978606,72.169589,5.000000,5.000000
348.233917,62.245199,5.000000,5.000000
338.393609,53.335620,5.000000,5.000000
327.757215,45.504791,5.000000,5.000000
316.430090,38.730155,5.000000,5.000000
304.483735,32.974074,5.000000,5.000000
291.989651,28.198911,5.000000,5.000000
279.019339,24.367028,5.000000,5.000000
265.644302,21.440787,5.000000,5.000000
251.936040,19.382550,5.000000,5.000000
237.966055,18.154680,5.000000,5.000000
223.805847,17.719539,5.000000,5.000000
209.526919,18.039490,5.000000,5.000000
195.200772,19.076894,5.000000,5.000000
180.898907,20.794114,5.000000,5.000000
166.692825,23.153512,5.000000,5.000000
152.654028,26.117451,5.000000,5.000000
138.854017,29.648293,5.000000,5.000000
125.364293,33.708400,5.000000,5.000000
112.256363,38.260142,5.000000,5.000000
99.634278,43.319955,5.000000,5.000000
87.713006,49.088534,5.000000,5.000000
76.731123,55.805789,5.000000,5.000000
66.927202,63.711631,5.000000,5.000000
58.539820,73.045970,5.000000,5.000000
51.807551,84.048718,5.000000,5.000000
46.968970,96.959784,5.000000,5.000000
44.262652,112.019079,5.000000,5.000000
42.064181,111.770974,5.000000,5.000000
