749.672347,40.140612,5.000000,5.000000
731.962036,27.242304,5.000000,5.000000
711.579626,23.918847,5.000000,5.000000
691.563963,28.623279,5.000000,5.000000
674.953882,39.808633,5.000000,5.000000
663.732442,55.787084,5.000000,5.000000
655.924092,74.342651,5.000000,5.000000
648.764705,93.250976,5.000000,5.000000
641.205196,111.710977,5.000000,5.000000
633.351743,129.880295,5.000000,5.000000
625.332094,147.934473,5.000000,5.000000
617.273990,166.044257,5.000000,5.000000
609.305102,184.290178,5.000000,5.000000
601.553036,202.672488,5.000000,5.000000
594.145394,221.188637,5.000000,5.000000
587.057421,239.777369,5.000000,5.000000
578.937403,257.866139,5.000000,5.000000
568.002282,274.617920,5.000000,5.000000
554.089187,289.186542,5.000000,5.000000
537.680080,300.723071,5.000000,5.000000
519.259923,308.391383,5.000000,5.000000
499.407340,312.223469,5.000000,5.000000
478.802079,313.561220,5.000000,5.000000
457.739411,313.118905,5.000000,5.000000
436.325928,311.252732,5.000000,5.000000
414.667093,308.316766,5.000000,5.000000
392.868366,304.665068,5.000000,5.000000
371.035210,300.651701,5.000000,5.000000
349.273087,296.630729,5.000000,5.000000
327.687457,292.956214,5.000000,5.000000
306.383782,289.982220,5.000000,5.000000
285.467524,288.062809,5.000000,5.000000
265.044144,287.552044,5.000000,5.000000
245.219105,288.803988,5.000000,5.000000
226.097868,292.172704,5.000000,5.000000
207.785894,298.012254,5.000000,5.000000
190.388644,306.676703,5.000000,5.000000
174.180822,318.516812,5.000000,5.000000
162.638140,333.624865,5.000000,5.000000
156.450577,351.461002,5.000000,5.000000
154.472079,371.371179,5.000000,5.000000
155.556594,392.701358,5.000000,5.000000
158.558067,414.797496,5.000000,5.000000
162.330444,437.005552,5.000000,5.000000
165.727672,458.671485,5.000000,5.000000
167.646030,479.193672,5.000000,5.000000
167.745648,498.916246,5.000000,5.000000
166.349427,519.003954,5.000000,5.000000
163.941229,540.530141,5.000000,5.000000
166.306703,560.042354,5.000000,5.000000
181.964161,570.213660,5.000000,5.000000
203.709617,571.051775,5.000000,5.000000
221.736570,565.539343,5.000000,5.000000
239.162570,562.689705,5.000000,5.000000
262.099547,567.684452,5.000000,5.000000
289.736132,577.302904,5.000000,5.000000
308.464727,574.924021,5.000000,5.000000
319.278286,563.074783,5.000000,5.000000
324.146362,545.493524,5.000000,5.000000
325.062400,525.570163,5.000000,5.000000
324.161611,504.626807,5.000000,5.000000
323.631309,483.225648,5.000000,5.000000
325.538878,462.426542,5.000000,5.000000
331.412782,445.523100,5.000000,5.000000
342.100351,435.146150,5.000000,5.000000
357.038638,430.499362,5.000000,5.000000
375.432924,430.223166,5.000000,5.000000
396.488490,432.957992,5.000000,5.000000
419.410617,437.344268,5.000000,5.000000
443.404587,442.022424,5.000000,5.000000
467.675680,445.632889,5.000000,5.000000
491.429179,446.816093,5.000000,5.000000
513.870365,444.212465,5.000000,5.000000
533.865344,436.387812,5.000000,5.000000
544.884111,420.808629,5.000000,5.000000
547.255392,400.968423,5.000000,5.000000
547.639583,381.220803,5.000000,5.000000
547.580806,361.018425,5.000000,5.000000
548.631571,339.968905,5.000000,5.000000
553.144092,320.745172,5.000000,5.000000
563.724772,307.895697,5.000000,5.000000
580.178181,301.749668,5.000000,5.000000
601.068261,300.749278,5.000000,5.000000
624.953586,303.328557,5.000000,5.000000
650.392727,307.921534,5.000000,5.000000
675.944259,312.962239,5.000000,5.000000
700.166755,316.884700,5.000000,5.000000
721.618788,318.122946,5.000000,5.000000
738.858931,315.111008,5.000000,5.000000
750.449420,306.286848,5.000000,5.000000
755.878656,291.083337,5.000000,5.000000
756.780331,271.237865,5.000000,5.000000
755.091040,248.813208,5.000000,5.000000
752.746713,225.871420,5.000000,5.000000
751.180064,203.930161,5.000000,5.000000
750.425871,182.994752,5.000000,5.000000
750.278117,162.810017,5.000000,5.000000
750.530789,143.120780,5.000000,5.000000
750.977870,123.671866,5.000000,5.000000
751.413346,104.208098,5.000000,5.000000
751.631201,84.474300,5.000000,5.000000
751.425420,64.215297,5.000000,5.000000
750.589989,43.175912,5.000000,5.000000
749.681523,40.170965,5.000000,5.000000
