1136.574448,362.635267,5.000000,5.000000
1123.868809,350.325460,5.000000,5.000000
1108.395341,341.581958,5.000000,5.000000
1091.740700,337.177855,5.000000,5.000000
1075.486768,337.881149,5.000000,5.000000
1060.630669,343.835041,5.000000,5.000000
1047.029849,353.965026,5.000000,5.000000
1034.410252,367.056096,5.000000,5.000000
1022.497827,381.893244,5.000000,5.000000
1011.018519,397.261462,5.000000,5.000000
999.707790,412.067076,5.000000,5.000000
988.365170,426.033374,5.000000,5.000000
976.816629,439.220770,5.000000,5.000000
964.888217,451.690736,5.000000,5.000000
952.405988,463.504743,5.000000,5.000000
939.195991,474.724265,5.000000,5.000000
925.084280,485.410772,5.000000,5.000000
909.903938,495.606633,5.000000,5.000000
893.767964,504.593648,5.000000,5.000000
877.156839,510.655134,5.000000,5.000000
860.575994,512.006612,5.000000,5.000000
844.547226,506.877482,5.000000,5.000000
831.601350,495.201025,5.000000,5.000000
828.020581,480.194792,5.000000,5.000000
834.811095,464.142234,5.000000,5.000000
845.933432,447.706095,5.000000,5.000000
855.164073,431.415349,5.000000,5.000000
861.635925,415.143145,5.000000,5.000000
867.026056,398.748300,5.000000,5.000000
872.231340,382.285512,5.000000,5.000000
878.144945,365.816558,5.000000,5.000000
885.478077,349.751447,5.000000,5.000000
894.680773,334.999995,5.000000,5.000000
906.182879,322.510661,5.000000,5.000000
920.224143,312.958583,5.000000,5.000000
936.149665,305.732583,5.000000,5.000000
953.041598,299.843413,5.000000,5.000000
969.982056,294.301776,5.000000,5.000000
986.285384,288.356289,5.000000,5.000000
1002.189098,282.201355,5.000000,5.000000
1018.160082,276.266356,5.000000,5.000000
1034.656900,270.971587,5.000000,5.000000
1051.085795,265.587323,5.000000,5.000000
1064.980137,257.304786,5.000000,5.000000
1074.963341,244.287188,5.000000,5.000000
1080.154916,226.443640,5.000000,5.000000
1079.477486,207.950796,5.000000,5.000000
1071.961736,193.632046,5.000000,5.000000
1058.657313,184.624340,5.000000,5.000000
1042.108809,179.265950,5.000000,5.000000
1025.222353,174.771090,5.000000,5.000000
1009.360554,169.442915,5.000000,5.000000
993.119127,164.079328,5.000000,5.000000
975.421121,160.104609,5.000000,5.000000
958.464577,161.149575,5.000000,5.000000
944.589943,169.909314,5.000000,5.000000
932.499483,182.861403,5.000000,5.000000
920.537452,196.157875,5.000000,5.000000
908.464312,209.228579,5.000000,5.000000
896.304786,222.114993,5.000000,5.000000
884.083599,234.858595,5.000000,5.000000
871.825473,247.500864,5.000000,5.000000
859.555132,260.083277,5.000000,5.000000
847.297299,272.647314,5.000000,5.000000
835.076699,285.234451,5.000000,5.000000
822.918055,297.886169,5.000000,5.000000
810.846089,310.643944,5.000000,5.000000
798.885527,323.549256,5.000000,5.000000
787.056968,336.638323,5.000000,5.000000
775.292436,349.834389,5.000000,5.000000
763.438727,362.951989,5.000000,5.000000
751.339181,375.801253,5.000000,5.000000
738.837137,388.192310,5.000000,5.000000
725.775936,399.935288,5.000000,5.000000
711.996432,410.815340,5.000000,5.000000
697.153634,418.743024,5.000000,5.000000
680.965354,420.622695,5.000000,5.000000
663.971629,417.928003,5.000000,5.000000
646.829241,412.799964,5.000000,5.000000
630.146738,407.258084,5.000000,5.000000
614.019456,402.029061,5.000000,5.000000
598.232876,397.059057,5.000000,5.000000
582.568199,392.283392,5.000000,5.000000
566.815774,387.577487,5.000000,5.000000
550.793479,382.636475,5.000000,5.000000
534.324355,377.121712,5.000000,5.000000
517.239150,370.721411,5.000000,5.000000
500.125492,365.759895,5.000000,5.000000
484.981928,369.209785,5.000000,5.000000
475.052271,381.700812,5.000000,5.000000
474.629972,395.317020,5.000000,5.000000
483.487846,407.257060,5.000000,5.000000
498.418697,418.417352,5.000000,5.000000
516.165674,429.755927,5.000000,5.000000
533.471926,442.230816,5.000000,5.000000
547.080602,456.800051,5.000000,5.000000
553.734678,474.372019,5.000000,5.000000
550.216094,491.532785,5.000000,5.000000
537.038175,502.071673,5.000000,5.000000
520.641120,507.080141,5.000000,5.000000
504.332160,507.791991,5.000000,5.000000
488.189364,504.910963,5.000000,5.000000
472.182275,499.122982,5.000000,5.000000
456.280436,491.113972,5.000000,5.000000
440.453390,481.569861,5.000000,5.000000
424.670680,471.176573,5.000000,5.000000
408.901849,460.620034,5.000000,5.000000
393.116441,450.586169,5.000000,5.000000
377.283998,441.760903,5.000000,5.000000
361.374064,434.830162,5.000000,5.000000
345.352377,430.556709,5.000000,5.000000
329.113089,431.327443,5.000000,5.000000
312.796333,436.673317,5.000000,5.000000
296.712009,443.330312,5.000000,5.000000
280.846930,450.341706,5.000000,5.000000
265.072633,457.584102,5.000000,5.000000
249.260526,464.935038,5.000000,5.000000
233.296717,472.276822,5.000000,5.000000
217.217708,479.540572,5.000000,5.000000
201.148120,486.686004,5.000000,5.000000
185.213689,493.673196,5.000000,5.000000
169.538812,500.462953,5.000000,5.000000
154.001762,507.149854,5.000000,5.000000
137.949051,514.117502,5.000000,5.000000
120.900659,521.829658,5.000000,5.000000
104.876308,531.187412,5.000000,5.000000
93.367348,543.349317,5.000000,5.000000
89.846054,559.429906,5.000000,5.000000
95.384092,577.552283,5.000000,5.000000
107.260296,591.113254,5.000000,5.000000
122.575050,594.691427,5.000000,5.000000
139.353253,592.305869,5.000000,5.000000
156.370077,589.539272,5.000000,5.000000
173.456489,587.138355,5.000000,5.000000
190.609863,585.086447,5.000000,5.000000
207.827573,583.366877,5.000000,5.000000
225.106995,581.962974,5.000000,5.000000
242.445503,580.858067,5.000000,5.000000
259.840470,580.035485,5.000000,5.000000
277.289273,579.478558,5.000000,5.000000
294.789284,579.170614,5.000000,5.000000
312.337878,579.094982,5.000000,5.000000
329.932431,579.234991,5.000000,5.000000
347.570315,579.573971,5.000000,5.000000
365.248907,580.095250,5.000000,5.000000
382.965579,580.782157,5.000000,5.000000
400.717707,581.618021,5.000000,5.000000
418.502666,582.586172,5.000000,5.000000
436.317828,583.669939,5.000000,5.000000
454.160570,584.852649,5.000000,5.000000
472.028265,586.117633,5.000000,5.000000
489.918288,587.448220,5.000000,5.000000
507.828013,588.827738,5.000000,5.000000
525.754814,590.239516,5.000000,5.000000
543.696067,591.666884,5.000000,5.000000
561.649146,593.093171,5.000000,5.000000
579.611424,594.501705,5.000000,5.000000
597.580277,595.875815,5.000000,5.000000
615.553079,597.198831,5.000000,5.000000
633.527204,598.454082,5.000000,5.000000
651.500027,599.624896,5.000000,5.000000
669.468922,600.694603,5.000000,5.000000
687.431264,601.646532,5.000000,5.000000
705.384427,602.464011,5.000000,5.000000
723.325785,603.130370,5.000000,5.000000
741.252713,603.628938,5.000000,5.000000
759.162586,603.943044,5.000000,5.000000
777.052778,604.056016,5.000000,5.000000
794.920663,603.951184,5.000000,5.000000
812.763615,603.611877,5.000000,5.000000
830.579010,603.021423,5.000000,5.000000
848.364222,602.163153,5.000000,5.000000
866.116624,601.020394,5.000000,5.000000
883.833592,599.576477,5.000000,5.000000
901.512500,597.814729,5.000000,5.000000
919.150723,595.718480,5.000000,5.000000
936.745634,593.271059,5.000000,5.000000
954.294608,590.455795,5.000000,5.000000
971.795021,587.256017,5.000000,5.000000
989.244245,583.655054,5.000000,5.000000
1006.639656,579.636235,5.000000,5.000000
1023.616053,574.713574,5.000000,5.000000
1038.035042,566.154683,5.000000,5.000000
1049.865424,554.100509,5.000000,5.000000
1059.724036,539.557786,5.000000,5.000000
1068.227714,523.533244,5.000000,5.000000
1075.992527,507.032055,5.000000,5.000000
1083.482933,490.751192,5.000000,5.000000
1090.830451,474.710821,5.000000,5.000000
1098.122370,458.841190,5.000000,5.000000
1105.445976,443.072546,5.000000,5.000000
1112.888557,427.335137,5.000000,5.000000
1120.537398,411.559210,5.000000,5.000000
1128.479787,395.675011,5.000000,5.000000
1136.803011,379.612789,5.000000,5.000000
1136.576734,362.805042,5.000000,5.000000
