1399.117971,75.094151,5.000000,5.000000
1384.716619,61.182607,5.000000,5.000000
1368.841152,56.808558,5.000000,5.000000
1352.001181,59.213168,5.000000,5.000000
1334.706316,65.637601,5.000000,5.000000
1317.454408,73.378515,5.000000,5.000000
1300.464276,81.049199,5.000000,5.000000
1283.670887,88.602323,5.000000,5.000000
1266.996479,96.050603,5.000000,5.000000
1250.363294,103.406755,5.000000,5.000000
1233.694184,110.683592,5.000000,5.000000
1216.947878,117.899599,5.000000,5.000000
1200.138196,125.081971,5.000000,5.000000
1183.283639,132.258645,5.000000,5.000000
1166.402710,139.457554,5.000000,5.000000
1149.513908,146.706636,5.000000,5.000000
1132.635736,154.033825,5.000000,5.000000
1115.786696,161.467057,5.000000,5.000000
1098.985287,169.034267,5.000000,5.000000
1082.250012,176.763390,5.000000,5.000000
1065.589303,184.657420,5.000000,5.000000
1048.922513,192.498652,5.000000,5.000000
1032.122502,199.954208,5.000000,5.000000
1015.069802,206.672794,5.000000,5.000000
997.787653,211.995189,5.000000,5.000000
980.421582,214.998319,5.000000,5.000000
963.120989,214.751474,5.000000,5.000000
945.989449,210.818136,5.000000,5.000000
929.008909,204.073521,5.000000,5.000000
912.141359,195.608053,5.000000,5.000000
895.348791,186.512151,5.000000,5.000000
878.593195,177.876238,5.000000,5.000000
861.840403,170.518384,5.000000,5.000000
845.072447,164.107567,5.000000,5.000000
828.275632,158.009763,5.000000,5.000000
811.436261,151.590945,5.000000,5.000000
794.540641,144.217087,5.000000,5.000000
777.574359,135.458123,5.000000,5.000000
760.518123,126.273450,5.000000,5.000000
743.350606,118.201900,5.000000,5.000000
726.050475,112.784231,5.000000,5.000000
708.598336,111.526047,5.000000,5.000000
691.054643,114.486604,5.000000,5.000000
673.586198,119.798730,5.000000,5.000000
656.325522,125.824473,5.000000,5.000000
639.258832,132.200167,5.000000,5.000000
622.340249,138.841717,5.000000,5.000000
605.523893,145.665027,5.000000,5.000000
588.763886,152.586000,5.000000,5.000000
572.014347,159.520540,5.000000,5.000000
555.229398,166.384552,5.000000,5.000000
538.367209,173.101206,5.000000,5.000000
521.430803,179.674161,5.000000,5.000000
504.451109,186.157157,5.000000,5.000000
487.459482,192.604693,5.000000,5.000000
470.487274,199.071265,5.000000,5.000000
453.565838,205.611371,5.000000,5.000000
436.726525,212.279507,5.000000,5.000000
419.985432,219.105745,5.000000,5.000000
403.304451,226.033384,5.000000,5.000000
386.633447,232.986463,5.000000,5.000000
369.922281,239.889020,5.000000,5.000000
353.120815,246.665093,5.000000,5.000000
336.178913,253.238719,5.000000,5.000000
319.046436,259.533937,5.000000,5.000000
301.690124,265.507162,5.000000,5.000000
284.266211,271.478373,5.000000,5.000000
267.050095,277.996163,5.000000,5.000000
250.319021,285.612675,5.000000,5.000000
234.389790,294.821963,5.000000,5.000000
219.821805,305.761777,5.000000,5.000000
207.266406,318.434845,5.000000,5.000000
197.375105,332.843642,5.000000,5.000000
190.799416,348.990640,5.000000,5.000000
188.166664,366.839527,5.000000,5.000000
189.635517,385.602497,5.000000,5.000000
194.940066,403.810924,5.000000,5.000000
203.799054,419.971576,5.000000,5.000000
215.869165,432.857697,5.000000,5.000000
230.438271,442.826095,5.000000,5.000000
246.658546,450.816240,5.000000,5.000000
263.681951,457.768506,5.000000,5.000000
280.805622,464.467229,5.000000,5.000000
297.893605,471.087409,5.000000,5.000000
314.948309,477.655326,5.000000,5.000000
331.972143,484.197262,5.000000,5.000000
348.967516,490.739499,5.000000,5.000000
365.936837,497.308316,5.000000,5.000000
382.882515,503.929996,5.000000,5.000000
399.806960,510.630820,5.000000,5.000000
416.713440,517.427330,5.000000,5.000000
433.608923,524.294135,5.000000,5.000000
450.501376,531.194554,5.000000,5.000000
467.398763,538.091908,5.000000,5.000000
484.309048,544.949518,5.000000,5.000000
501.240198,551.730703,5.000000,5.000000
518.200177,558.398786,5.000000,5.000000
535.196951,564.917085,5.000000,5.000000
552.237026,571.253658,5.000000,5.000000
569.299152,577.466721,5.000000,5.000000
586.337196,583.695321,5.000000,5.000000
603.304144,590.081362,5.000000,5.000000
620.152981,596.766750,5.000000,5.000000
636.836693,603.893391,5.000000,5.000000
653.308267,611.603192,5.000000,5.000000
669.482751,620.053118,5.000000,5.000000
685.070838,629.481262,5.000000,5.000000
699.714704,640.152916,5.000000,5.000000
713.056476,652.333393,5.000000,5.000000
724.822190,666.212440,5.000000,5.000000
735.356792,681.422421,5.000000,5.000000
745.282156,697.346308,5.000000,5.000000
755.212819,713.373740,5.000000,5.000000
765.461452,729.168444,5.000000,5.000000
775.967059,744.733424,5.000000,5.000000
786.645443,760.092748,5.000000,5.000000
797.412412,775.270485,5.000000,5.000000
808.183768,790.290701,5.000000,5.000000
818.881766,805.180267,5.000000,5.000000
829.491270,819.993238,5.000000,5.000000
840.032359,834.798968,5.000000,5.000000
850.525504,849.666976,5.000000,5.000000
