303.205140,261.019037,5.000000,5.000000
324.532867,291.388282,5.000000,5.000000
343.906766,323.250392,5.000000,5.000000
361.716195,356.302561,5.000000,5.000000
378.350512,390.241980,5.000000,5.000000
394.199077,424.765842,5.000000,5.000000
409.651247,459.571340,5.000000,5.000000
425.096380,494.355667,5.000000,5.000000
440.923837,528.816013,5.000000,5.000000
457.522974,562.649573,5.000000,5.000000
475.283150,595.553539,5.000000,5.000000
494.593725,627.225103,5.000000,5.000000
515.832705,657.371758,5.000000,5.000000
538.740516,686.279605,5.000000,5.000000
562.093528,715.109626,5.000000,5.000000
584.587966,745.095419,5.000000,5.000000
604.967669,777.121947,5.000000,5.000000
622.127378,810.969248,5.000000,5.000000
634.991661,846.198976,5.000000,5.000000
642.485401,882.372806,5.000000,5.000000
644.232483,919.094363,5.000000,5.000000
642.039586,956.098282,5.000000,5.000000
638.138279,993.144698,5.000000,5.000000
634.606658,1030.012811,5.000000,5.000000
632.109896,1066.657329,5.000000,5.000000
630.551643,1103.127552,5.000000,5.000000
629.828162,1139.473699,5.000000,5.000000
629.835718,1175.745988,5.000000,5.000000
630.470577,1211.994637,5.000000,5.000000
631.629002,1248.269864,5.000000,5.000000
633.207260,1284.621889,5.000000,5.000000
635.101613,1321.100928,5.000000,5.000000
637.208328,1357.757201,5.000000,5.000000
639.419429,1394.638343,5.000000,5.000000
641.550455,1431.745407,5.000000,5.000000
643.350584,1469.039030,5.000000,5.000000
644.566793,1506.478507,5.000000,5.000000
644.946057,1544.023134,5.000000,5.000000
644.235354,1581.632206,5.000000,5.000000
642.181661,1619.265018,5.000000,5.000000
638.531952,1656.880866,5.000000,5.000000
633.033206,1694.439045,5.000000,5.000000
627.572155,1730.447974,5.000000,5.000000
634.966109,1756.038906,5.000000,5.000000
658.683491,1769.089554,5.000000,5.000000
693.312913,1773.765127,5.000000,5.000000
733.289343,1774.339623,5.000000,5.000000
773.287623,1774.998131,5.000000,5.000000
811.285237,1778.653675,5.000000,5.000000
847.623164,1786.011680,5.000000,5.000000
882.650667,1796.301897,5.000000,5.000000
916.714619,1808.678721,5.000000,5.000000
950.161894,1822.296542,5.000000,5.000000
983.335045,1836.324174,5.000000,5.000000
1016.483695,1850.240444,5.000000,5.000000
1049.768012,1863.822619,5.000000,5.000000
1083.344531,1876.860072,5.000000,5.000000
1117.369792,1889.142173,5.000000,5.000000
1151.993598,1900.464468,5.000000,5.000000
1187.250210,1910.728450,5.000000,5.000000
1223.076704,1919.924721,5.000000,5.000000
1259.407131,1928.046658,5.000000,5.000000
1296.175542,1935.087637,5.000000,5.000000
1333.315988,1941.041035,5.000000,5.000000
1370.762521,1945.900228,5.000000,5.000000
1408.449191,1949.658593,5.000000,5.000000
1446.310050,1952.309506,5.000000,5.000000
1484.279149,1953.846345,5.000000,5.000000
1522.290539,1954.262486,5.000000,5.000000
1560.278271,1953.551305,5.000000,5.000000
1598.176396,1951.706179,5.000000,5.000000
1635.918966,1948.720485,5.000000,5.000000
1673.440030,1944.587599,5.000000,5.000000
1710.673642,1939.300897,5.000000,5.000000
1747.553851,1932.853758,5.000000,5.000000
1784.014709,1925.239556,5.000000,5.000000
1819.990266,1916.451668,5.000000,5.000000
1855.416980,1906.487294,5.000000,5.000000
1890.303083,1895.457698,5.000000,5.000000
1924.739142,1883.604986,5.000000,5.000000
1958.820251,1871.178461,5.000000,5.000000
1992.641505,1858.427424,5.000000,5.000000
2026.297998,1845.601177,5.000000,5.000000
2059.884823,1832.949020,5.000000,5.000000
2093.497075,1820.720257,5.000000,5.000000
2127.229819,1809.163659,5.000000,5.000000
2161.159442,1798.191460,5.000000,5.000000
2195.311648,1786.802700,5.000000,5.000000
2229.703628,1773.843019,5.000000,5.000000
2264.352572,1758.158053,5.000000,5.000000
2299.274218,1738.594023,5.000000,5.000000
2333.130651,1714.538125,5.000000,5.000000
2360.721242,1686.921271,5.000000,5.000000
2376.160867,1656.947926,5.000000,5.000000
2373.808066,1625.810100,5.000000,5.000000
2355.795726,1594.302334,5.000000,5.000000
2332.789272,1562.488770,5.000000,5.000000
2311.513022,1529.939227,5.000000,5.000000
2292.159363,1496.916501,5.000000,5.000000
2273.954928,1463.816442,5.000000,5.000000
2256.126350,1431.034904,5.000000,5.000000
2237.900262,1398.967738,5.000000,5.000000
2218.503296,1368.010798,5.000000,5.000000
2197.163753,1338.559185,5.000000,5.000000
2173.410754,1310.872732,5.000000,5.000000
2147.420494,1284.920303,5.000000,5.000000
2119.453099,1260.633021,5.000000,5.000000
2089.768696,1237.942008,5.000000,5.000000
2058.627411,1216.778386,5.000000,5.000000
2026.289373,1197.073278,5.000000,5.000000
1993.014708,1178.757804,5.000000,5.000000
1959.071766,1161.697782,5.000000,5.000000
1924.763474,1145.484487,5.000000,5.000000
