1944.535213,391.587718,5.000000,5.000000
1928.826248,381.750258,5.000000,5.000000
1912.366307,373.585206,5.000000,5.000000
1895.343394,366.642957,5.000000,5.000000
1877.945513,360.473911,5.000000,5.000000
1860.360668,354.628463,5.000000,5.000000
1842.776864,348.657011,5.000000,5.000000
1825.382105,342.109952,5.000000,5.000000
1808.350607,334.578766,5.000000,5.000000
1791.539545,326.599548,5.000000,5.000000
1774.489103,319.652858,5.000000,5.000000
1756.819521,314.987994,5.000000,5.000000
1738.661463,312.372881,5.000000,5.000000
1720.318328,311.074141,5.000000,5.000000
1702.093652,310.357999,5.000000,5.000000
1684.290959,309.490622,5.000000,5.000000
1667.032926,306.798574,5.000000,5.000000
1649.760492,299.553135,5.000000,5.000000
1631.644798,295.687844,5.000000,5.000000
1614.759862,302.061273,5.000000,5.000000
1603.194514,318.161249,5.000000,5.000000
1592.721410,335.331201,5.000000,5.000000
1578.875579,346.463887,5.000000,5.000000
1562.458035,352.961144,5.000000,5.000000
1544.921816,357.275762,5.000000,5.000000
1527.141398,360.804924,5.000000,5.000000
1509.168098,363.443927,5.000000,5.000000
1490.994518,364.979915,5.000000,5.000000
1472.670495,365.290286,5.000000,5.000000
1454.287624,364.318292,5.000000,5.000000
1435.938452,362.008685,5.000000,5.000000
1417.715526,358.306213,5.000000,5.000000
1399.711390,353.155628,5.000000,5.000000
1382.018591,346.501679,5.000000,5.000000
1364.726175,338.323736,5.000000,5.000000
1347.780304,330.014437,5.000000,5.000000
1330.937480,324.842313,5.000000,5.000000
1313.941084,326.205047,5.000000,5.000000
1296.119163,333.565122,5.000000,5.000000
1277.620585,336.232086,5.000000,5.000000
1262.251968,328.547767,5.000000,5.000000
1250.026941,313.403603,5.000000,5.000000
1238.877971,297.268693,5.000000,5.000000
1227.454754,282.920453,5.000000,5.000000
1214.964450,270.305700,5.000000,5.000000
1200.705548,259.295904,5.000000,5.000000
1184.738785,249.719386,5.000000,5.000000
1167.558602,241.379920,5.000000,5.000000
1149.664454,234.080998,5.000000,5.000000
1131.555798,227.626110,5.000000,5.000000
1113.678966,221.831338,5.000000,5.000000
1096.101246,216.602623,5.000000,5.000000
1078.725205,211.884953,5.000000,5.000000
1061.452737,207.623475,5.000000,5.000000
1044.185738,203.763337,5.000000,5.000000
1026.826112,200.249673,5.000000,5.000000
1009.306715,196.989738,5.000000,5.000000
991.659368,193.769648,5.000000,5.000000
973.935634,190.351362,5.000000,5.000000
956.187078,186.496834,5.000000,5.000000
938.465261,181.968022,5.000000,5.000000
920.819993,176.540627,5.000000,5.000000
903.271210,170.224450,5.000000,5.000000
885.813847,163.225241,5.000000,5.000000
868.442066,155.754792,5.000000,5.000000
851.150028,148.024894,5.000000,5.000000
833.931897,140.247337,5.000000,5.000000
816.781835,132.633913,5.000000,5.000000
799.694003,125.396414,5.000000,5.000000
782.655792,118.739564,5.000000,5.000000
765.535653,112.744019,5.000000,5.000000
748.100561,107.384580,5.000000,5.000000
730.114019,102.996557,5.000000,5.000000
711.517512,102.533326,5.000000,5.000000
695.702728,108.201433,5.000000,5.000000
689.022994,120.384003,5.000000,5.000000
691.971763,137.561175,5.000000,5.000000
697.439951,155.927939,5.000000,5.000000
702.085494,173.763444,5.000000,5.000000
706.078007,191.182309,5.000000,5.000000
709.689698,208.352774,5.000000,5.000000
713.192774,225.443080,5.000000,5.000000
716.857227,242.620192,5.000000,5.000000
720.805968,259.966390,5.000000,5.000000
724.925321,277.427736,5.000000,5.000000
729.080218,294.937971,5.000000,5.000000
733.135590,312.430838,5.000000,5.000000
736.972834,329.863486,5.000000,5.000000
740.541325,347.289694,5.000000,5.000000
743.807978,364.788172,5.000000,5.000000
746.739706,382.437630,5.000000,5.000000
749.303424,400.316777,5.000000,5.000000
751.466045,418.504324,5.000000,5.000000
753.163439,437.054884,5.000000,5.000000
754.018325,455.779994,5.000000,5.000000
753.471962,474.350340,5.000000,5.000000
750.963391,492.434885,5.000000,5.000000
745.931901,509.702715,5.000000,5.000000
738.107539,525.966263,5.000000,5.000000
728.072430,541.458045,5.000000,5.000000
716.563977,556.487133,5.000000,5.000000
704.319578,571.362594,5.000000,5.000000
692.076634,586.393500,5.000000,5.000000
680.572546,601.888920,5.000000,5.000000
670.495578,618.108587,5.000000,5.000000
662.229136,635.006141,5.000000,5.000000
656.039871,652.417993,5.000000,5.000000
651.629032,670.069408,5.000000,5.000000
644.857427,686.895042,5.000000,5.000000
633.997244,701.887149,5.000000,5.000000
620.033300,714.308669,5.000000,5.000000
603.990915,723.430834,5.000000,5.000000
586.666563,729.005638,5.000000,5.000000
568.414453,731.714176,5.000000,5.000000
549.538287,732.343646,5.000000,5.000000
530.341768,731.681249,5.000000,5.000000
511.128596,730.514185,5.000000,5.000000
492.202475,729.629655,5.000000,5.000000
473.802494,729.712741,5.000000,5.000000
455.679662,730.677103,5.000000,5.000000
437.362021,732.084001,5.000000,5.000000
418.376466,733.492886,5.000000,5.000000
398.617556,734.823636,5.000000,5.000000
379.524305,737.510189,5.000000,5.000000
362.941209,743.383987,5.000000,5.000000
350.692806,754.252970,5.000000,5.000000
343.171942,770.239150,5.000000,5.000000
338.406142,788.679201,5.000000,5.000000
334.369559,806.910955,5.000000,5.000000
330.349807,824.318811,5.000000,5.000000
326.251909,841.249175,5.000000,5.000000
321.984467,858.054037,5.000000,5.000000
317.456944,875.081727,5.000000,5.000000
312.622456,892.493949,5.000000,5.000000
307.497686,910.180669,5.000000,5.000000
302.104333,928.010415,5.000000,5.000000
296.464094,945.851712,5.000000,5.000000
290.598668,963.573086,5.000000,5.000000
284.529753,981.043065,5.000000,5.000000
278.291990,998.136919,5.000000,5.000000
272.704201,1015.138604,5.000000,5.000000
269.652000,1032.907717,5.000000,5.000000
268.935259,1051.498490,5.000000,5.000000
268.716303,1070.322213,5.000000,5.000000
267.106010,1088.765751,5.000000,5.000000
260.985196,1105.296815,5.000000,5.000000
248.158114,1118.307019,5.000000,5.000000
232.608955,1129.280163,5.000000,5.000000
217.123363,1139.487967,5.000000,5.000000
201.712491,1149.352551,5.000000,5.000000
186.177796,1159.231824,5.000000,5.000000
170.337392,1169.481268,5.000000,5.000000
154.490310,1180.386410,5.000000,5.000000
139.478034,1192.153873,5.000000,5.000000
126.171068,1204.986054,5.000000,5.000000
115.442816,1219.062609,5.000000,5.000000
108.294470,1233.560380,5.000000,5.000000
105.823980,1246.399221,5.000000,5.000000
108.208531,1256.811164,5.000000,5.000000
115.013400,1264.953755,5.000000,5.000000
125.793224,1271.000633,5.000000,5.000000
140.102638,1275.125439,5.000000,5.000000
157.496278,1277.501813,5.000000,5.000000
177.528781,1278.303396,5.000000,5.000000
199.754782,1277.703829,5.000000,5.000000
223.728916,1275.876752,5.000000,5.000000
249.005820,1272.995804,5.000000,5.000000
275.140130,1269.234627,5.000000,5.000000
301.686482,1264.766862,5.000000,5.000000
328.199511,1259.766148,5.000000,5.000000
354.233854,1254.406126,5.000000,5.000000
379.344146,1248.860436,5.000000,5.000000
403.085023,1243.302719,5.000000,5.000000
425.011122,1237.906616,5.000000,5.000000
444.654843,1232.667825,5.000000,5.000000
461.244284,1225.142569,5.000000,5.000000
474.385345,1212.650269,5.000000,5.000000
485.358017,1196.772921,5.000000,5.000000
495.734144,1179.840360,5.000000,5.000000
507.085571,1164.182425,5.000000,5.000000
520.670137,1151.682996,5.000000,5.000000
536.292499,1142.162132,5.000000,5.000000
553.337236,1134.843284,5.000000,5.000000
571.188880,1128.949848,5.000000,5.000000
589.238539,1123.712156,5.000000,5.000000
607.150407,1118.648993,5.000000,5.000000
624.953988,1113.665006,5.000000,5.000000
642.704296,1108.691779,5.000000,5.000000
660.449364,1103.671602,5.000000,5.000000
678.201784,1098.601144,5.000000,5.000000
695.962912,1093.494304,5.000000,5.000000
713.734100,1088.364993,5.000000,5.000000
731.516701,1083.227117,5.000000,5.000000
749.312067,1078.094585,5.000000,5.000000
767.121550,1072.981306,5.000000,5.000000
784.946458,1067.901063,5.000000,5.000000
802.784102,1062.857053,5.000000,5.000000
820.624793,1057.833904,5.000000,5.000000
838.458134,1052.814368,5.000000,5.000000
856.273728,1047.781196,5.000000,5.000000
874.061177,1042.717140,5.000000,5.000000
891.810084,1037.604950,5.000000,5.000000
909.510504,1032.427937,5.000000,5.000000
927.176500,1027.199177,5.000000,5.000000
944.857655,1021.975781,5.000000,5.000000
962.606419,1016.818412,5.000000,5.000000
980.475243,1011.787736,5.000000,5.000000
998.452543,1006.830510,5.000000,5.000000
