19.627452,111.529308,5.000000,5.000000
21.550978,116.563002,5.000000,5.000000
24.783665,119.705534,5.000000,5.000000
28.929902,121.502828,5.000000,5.000000
33.594081,122.500807,5.000000,5.000000
38.383364,123.241776,5.000000,5.000000
43.069596,124.052970,5.000000,5.000000
47.678988,124.929437,5.000000,5.000000
52.259526,125.837782,5.000000,5.000000
56.856161,126.746395,5.000000,5.000000
61.483701,127.641344,5.000000,5.000000
66.139712,128.518813,5.000000,5.000000
70.821555,129.375105,5.000000,5.000000
75.526593,130.206522,5.000000,5.000000
80.252188,131.009368,5.000000,5.000000
84.995703,131.779944,5.000000,5.000000
89.754498,132.514555,5.000000,5.000000
94.525938,133.209502,5.000000,5.000000
99.307383,133.861088,5.000000,5.000000
104.096992,134.466378,5.000000,5.000000
108.895978,135.025361,5.000000,5.000000
113.706287,135.538728,5.000000,5.000000
118.529868,136.007169,5.000000,5.000000
123.368666,136.431377,5.000000,5.000000
128.224629,136.812041,5.000000,5.000000
133.099703,137.149854,5.000000,5.000000
137.995836,137.445505,5.000000,5.000000
142.914888,137.699651,5.000000,5.000000
147.855821,137.911729,5.000000,5.000000
152.814029,138.079677,5.000000,5.000000
157.784687,138.201344,5.000000,5.000000
162.762972,138.274579,5.000000,5.000000
167.744060,138.297228,5.000000,5.000000
172.723126,138.267141,5.000000,5.000000
177.695348,138.182164,5.000000,5.000000
182.655900,138.040146,5.000000,5.000000
187.599960,137.838935,5.000000,5.000000
192.522702,137.576379,5.000000,5.000000
197.419303,137.250326,5.000000,5.000000
202.284940,136.858624,5.000000,5.000000
207.114787,136.399120,5.000000,5.000000
211.904021,135.869663,5.000000,5.000000
216.648905,135.267444,5.000000,5.000000
221.355872,134.583489,5.000000,5.000000
226.036911,133.805463,5.000000,5.000000
230.704070,132.920994,5.000000,5.000000
235.369395,131.917710,5.000000,5.000000
240.042682,130.789855,5.000000,5.000000
244.725253,129.556577,5.000000,5.000000
249.416436,128.242883,5.000000,5.000000
254.115560,126.873780,5.000000,5.000000
258.821953,125.474276,5.000000,5.000000
263.533836,124.068870,5.000000,5.000000
268.232774,122.674454,5.000000,5.000000
272.887479,121.302043,5.000000,5.000000
277.466327,119.962502,5.000000,5.000000
281.942696,118.665410,5.000000,5.000000
286.436373,117.382709,5.000000,5.000000
291.233534,116.043569,5.000000,5.000000
296.578310,114.567200,5.000000,5.000000
301.771194,112.731555,5.000000,5.000000
305.281772,110.190201,5.000000,5.000000
305.638658,106.670250,5.000000,5.000000
302.823286,103.191667,5.000000,5.000000
298.075205,101.524202,5.000000,5.000000
293.070304,100.832483,5.000000,5.000000
288.380227,100.214457,5.000000,5.000000
283.757969,99.570466,5.000000,5.000000
279.047725,98.838532,5.000000,5.000000
274.273765,98.004006,5.000000,5.000000
269.478705,97.057060,5.000000,5.000000
264.705158,95.987865,5.000000,5.000000
259.995734,94.786598,5.000000,5.000000
255.378178,93.454102,5.000000,5.000000
250.834436,92.024084,5.000000,5.000000
246.337660,90.536562,5.000000,5.000000
241.861004,89.031553,5.000000,5.000000
237.377619,87.549075,5.000000,5.000000
232.860658,86.129146,5.000000,5.000000
228.284958,84.819444,5.000000,5.000000
223.644456,83.754633,5.000000,5.000000
218.945202,83.124515,5.000000,5.000000
214.193440,83.119771,5.000000,5.000000
209.398143,83.929527,5.000000,5.000000
204.722071,85.655388,5.000000,5.000000
200.454518,88.234653,5.000000,5.000000
196.566750,91.492357,5.000000,5.000000
192.963215,95.233488,5.000000,5.000000
189.548357,99.263033,5.000000,5.000000
186.226622,103.385980,5.000000,5.000000
182.902458,107.407315,5.000000,5.000000
179.480310,111.132028,5.000000,5.000000
175.864624,114.365104,5.000000,5.000000
171.959847,116.911531,5.000000,5.000000
167.676256,118.586818,5.000000,5.000000
163.038488,119.412782,5.000000,5.000000
158.175524,119.599480,5.000000,5.000000
153.220165,119.363869,5.000000,5.000000
148.300953,118.917716,5.000000,5.000000
143.466889,118.375999,5.000000,5.000000
138.696558,117.768003,5.000000,5.000000
133.966109,117.120051,5.000000,5.000000
129.251692,116.458468,5.000000,5.000000
124.529704,115.809296,5.000000,5.000000
119.788093,115.185431,5.000000,5.000000
115.031060,114.581263,5.000000,5.000000
110.264031,113.989795,5.000000,5.000000
105.492429,113.404027,5.000000,5.000000
100.721679,112.816960,5.000000,5.000000
95.957169,112.221634,5.000000,5.000000
91.201676,111.614027,5.000000,5.000000
86.453564,110.995065,5.000000,5.000000
81.710777,110.366151,5.000000,5.000000
76.971259,109.728687,5.000000,5.000000
72.232878,109.084340,5.000000,5.000000
67.488707,108.452318,5.000000,5.000000
62.724091,107.880048,5.000000,5.000000
57.923687,107.417484,5.000000,5.000000
53.132293,106.903079,5.000000,5.000000
48.601096,105.449488,5.000000,5.000000
44.803029,102.328881,5.000000,5.000000
42.862410,97.969821,5.000000,5.000000
43.571006,93.104364,5.000000,5.000000
46.117695,88.590973,5.000000,5.000000
49.612151,85.039988,5.000000,5.000000
53.769963,82.406644,5.000000,5.000000
58.395166,80.550552,5.000000,5.000000
63.295664,79.350197,5.000000,5.000000
68.304794,78.808058,5.000000,5.000000
73.266157,78.976663,5.000000,5.000000
78.023366,79.908723,5.000000,5.000000
82.363253,81.844213,5.000000,5.000000
86.164093,84.997853,5.000000,5.000000
89.651475,88.822693,5.000000,5.000000
93.076720,92.712540,5.000000,5.000000
96.691151,96.061198,5.000000,5.000000
100.734250,98.291213,5.000000,5.000000
105.249543,99.300826,5.000000,5.000000
110.119477,99.379302,5.000000,5.000000
115.221718,98.827511,5.000000,5.000000
120.433933,97.946321,5.000000,5.000000
125.633788,97.036602,5.000000,5.000000
130.716435,96.333426,5.000000,5.000000
135.660021,95.759504,5.000000,5.000000
140.467299,95.144953,5.000000,5.000000
145.141027,94.319874,5.000000,5.000000
149.684398,93.120341,5.000000,5.000000
154.108881,91.495594,5.000000,5.000000
158.433347,89.496051,5.000000,5.000000
162.676927,87.175697,5.000000,5.000000
166.858752,84.588516,5.000000,5.000000
170.997951,81.788489,5.000000,5.000000
175.113657,78.829602,5.000000,5.000000
179.225000,75.765836,5.000000,5.000000
183.351109,72.651176,5.000000,5.000000
187.509907,69.572311,5.000000,5.000000
191.710323,66.858900,5.000000,5.000000
195.957239,64.949991,5.000000,5.000000
200.255518,64.285160,5.000000,5.000000
204.620012,65.230069,5.000000,5.000000
209.194716,67.194862,5.000000,5.000000
214.182093,68.978469,5.000000,5.000000
219.427604,69.985036,5.000000,5.000000
224.548522,70.012178,5.000000,5.000000
229.158462,68.863814,5.000000,5.000000
232.883930,66.364567,5.000000,5.000000
235.544469,62.649150,5.000000,5.000000
237.108339,58.091168,5.000000,5.000000
237.547631,53.070377,5.000000,5.000000
236.836142,47.965803,5.000000,5.000000
235.022021,43.124640,5.000000,5.000000
232.255024,38.850428,5.000000,5.000000
228.716822,35.408321,5.000000,5.000000
224.641425,32.988496,5.000000,5.000000
220.269541,31.771535,5.000000,5.000000
215.835860,31.924895,5.000000,5.000000
211.429747,33.299113,5.000000,5.000000
206.991313,35.419226,5.000000,5.000000
202.453862,37.795430,5.000000,5.000000
197.754809,39.945123,5.000000,5.000000
192.918983,41.538849,5.000000,5.000000
188.054834,42.393647,5.000000,5.000000
183.274163,42.332428,5.000000,5.000000
178.688770,41.178106,5.000000,5.000000
174.367635,38.881902,5.000000,5.000000
170.221530,35.869094,5.000000,5.000000
166.124695,32.674422,5.000000,5.000000
161.951371,29.832625,5.000000,5.000000
157.575802,27.878442,5.000000,5.000000
152.907454,27.296634,5.000000,5.000000
148.167813,28.129306,5.000000,5.000000
143.741339,30.187351,5.000000,5.000000
139.991800,33.277550,5.000000,5.000000
136.969417,37.176910,5.000000,5.000000
134.491592,41.640332,5.000000,5.000000
132.370213,46.422190,5.000000,5.000000
130.417167,51.276863,5.000000,5.000000
128.444342,55.958724,5.000000,5.000000
126.263626,60.222151,5.000000,5.000000
123.686906,63.821520,5.000000,5.000000
120.552575,66.548232,5.000000,5.000000
116.863566,68.423536,5.000000,5.000000
112.685856,69.556749,5.000000,5.000000
108.085551,70.057367,5.000000,5.000000
103.128757,70.034887,5.000000,5.000000
97.881581,69.598807,5.000000,5.000000
92.410128,68.858621,5.000000,5.000000
86.780506,67.923827,5.000000,5.000000
81.058820,66.903923,5.000000,5.000000
75.311176,65.908403,5.000000,5.000000
69.603680,65.046765,5.000000,5.000000
64.002439,64.428506,5.000000,5.000000
58.573559,64.163121,5.000000,5.000000
53.383146,64.360109,5.000000,5.000000
48.497305,65.128965,5.000000,5.000000
43.982145,66.579185,5.000000,5.000000
39.903769,68.820268,5.000000,5.000000
36.328286,71.961708,5.000000,5.000000
33.321800,76.113004,5.000000,5.000000
30.850485,81.150537,5.000000,5.000000
28.480951,86.012674,5.000000,5.000000
26.137686,90.426659,5.000000,5.000000
23.973705,94.631500,5.000000,5.000000
22.143286,98.869026,5.000000,5.000000
20.800182,103.380630,5.000000,5.000000
19.768350,108.133178,5.000000,5.000000
19.628861,111.495347,5.000000,5.000000
