76.310745,62.236317,5.000000,5.000000
73.119788,70.537090,5.000000,5.000000
70.032755,79.070745,5.000000,5.000000
67.059440,87.822400,5.000000,5.000000
64.209639,96.777171,5.000000,5.000000
61.493146,105.920174,5.000000,5.000000
58.919756,115.236525,5.000000,5.000000
56.499263,124.711342,5.000000,5.000000
54.241462,134.329741,5.000000,5.000000
52.156149,144.076838,5.000000,5.000000
50.253117,153.937750,5.000000,5.000000
48.542162,163.897593,5.000000,5.000000
47.033077,173.941484,5.000000,5.000000
45.735659,184.054539,5.000000,5.000000
44.659702,194.221875,5.000000,5.000000
43.815000,204.428607,5.000000,5.000000
43.211348,214.659854,5.000000,5.000000
42.858541,224.900731,5.000000,5.000000
42.766373,235.136354,5.000000,5.000000
42.944640,245.351840,5.000000,5.000000
43.403136,255.532306,5.000000,5.000000
44.151656,265.662868,5.000000,5.000000
45.199995,275.728643,5.000000,5.000000
46.557947,285.714746,5.000000,5.000000
48.235307,295.606296,5.000000,5.000000
50.241869,305.388407,5.000000,5.000000
52.587430,315.046196,5.000000,5.000000
55.281782,324.564781,5.000000,5.000000
58.334722,333.929277,5.000000,5.000000
61.756043,343.124802,5.000000,5.000000
65.555541,352.136470,5.000000,5.000000
69.743010,360.949400,5.000000,5.000000
74.328912,369.547001,5.000000,5.000000
79.375281,377.780690,5.000000,5.000000
85.031573,385.278144,5.000000,5.000000
91.455714,391.645367,5.000000,5.000000
98.805627,396.488365,5.000000,5.000000
107.148848,399.586137,5.000000,5.000000
116.165306,401.459549,5.000000,5.000000
125.436156,402.819746,5.000000,5.000000
134.722029,404.077819,5.000000,5.000000
144.006242,405.272564,5.000000,5.000000
153.285990,406.419580,5.000000,5.000000
162.558464,407.534465,5.000000,5.000000
171.820857,408.632818,5.000000,5.000000
181.070364,409.730236,5.000000,5.000000
190.304175,410.842318,5.000000,5.000000
199.519486,411.984664,5.000000,5.000000
208.713488,413.172871,5.000000,5.000000
217.883375,414.422534,5.000000,5.000000
227.029293,415.739978,5.000000,5.000000
236.160767,417.102047,5.000000,5.000000
245.289188,418.479735,5.000000,5.000000
254.425942,419.844038,5.000000,5.000000
263.582419,421.165950,5.000000,5.000000
272.770007,422.416467,5.000000,5.000000
282.000094,423.566584,5.000000,5.000000
291.284070,424.587296,5.000000,5.000000
300.632511,425.451671,5.000000,5.000000
310.044887,426.161196,5.000000,5.000000
319.512602,426.737983,5.000000,5.000000
329.026881,427.204602,5.000000,5.000000
338.578951,427.583628,5.000000,5.000000
348.160035,427.897632,5.000000,5.000000
357.761359,428.169187,5.000000,5.000000
367.374148,428.420866,5.000000,5.000000
376.989627,428.675242,5.000000,5.000000
386.599021,428.954886,5.000000,5.000000
396.193555,429.282372,5.000000,5.000000
405.764454,429.680273,5.000000,5.000000
415.302943,430.171160,5.000000,5.000000
424.800246,430.777607,5.000000,5.000000
434.247590,431.522186,5.000000,5.000000
443.636199,432.427470,5.000000,5.000000
452.957298,433.516031,5.000000,5.000000
462.202112,434.810442,5.000000,5.000000
471.361866,436.333276,5.000000,5.000000
480.427786,438.107105,5.000000,5.000000
489.392106,440.152930,5.000000,5.000000
498.290037,442.424957,5.000000,5.000000
507.214819,444.787190,5.000000,5.000000
516.263801,447.097245,5.000000,5.000000
525.534334,449.212738,5.000000,5.000000
535.117469,450.989423,5.000000,5.000000
544.930366,452.231699,5.000000,5.000000
554.698483,452.687342,5.000000,5.000000
564.137402,452.101213,5.000000,5.000000
572.962705,450.218174,5.000000,5.000000
580.893050,446.786969,5.000000,5.000000
587.804031,441.754588,5.000000,5.000000
593.799840,435.356785,5.000000,5.000000
599.002713,427.852110,5.000000,5.000000
603.534889,419.499111,5.000000,5.000000
607.518603,410.556339,5.000000,5.000000
611.076092,401.282342,5.000000,5.000000
614.329387,391.934269,5.000000,5.000000
617.387477,382.681085,5.000000,5.000000
620.338779,373.552645,5.000000,5.000000
623.269900,364.566544,5.000000,5.000000
626.267344,355.740270,5.000000,5.000000
629.390281,347.060601,5.000000,5.000000
632.633545,338.442046,5.000000,5.000000
635.982720,329.788729,5.000000,5.000000
639.423393,321.004771,5.000000,5.000000
642.941149,311.994294,5.000000,5.000000
646.521013,302.661950,5.000000,5.000000
650.058585,292.996503,5.000000,5.000000
653.262755,283.162341,5.000000,5.000000
655.819028,273.345848,5.000000,5.000000
657.412908,263.733411,5.000000,5.000000
657.729898,254.511416,5.000000,5.000000
656.455503,245.866249,5.000000,5.000000
653.310326,237.992622,5.000000,5.000000
648.301821,231.056383,5.000000,5.000000
641.730510,225.014150,5.000000,5.000000
633.934993,219.782014,5.000000,5.000000
625.253872,215.276064,5.000000,5.000000
616.025747,211.412393,5.000000,5.000000
606.589220,208.107090,5.000000,5.000000
597.261282,205.272899,5.000000,5.000000
588.122377,202.785934,5.000000,5.000000
579.107035,200.499712,5.000000,5.000000
570.147644,198.267433,5.000000,5.000000
561.191083,195.974151,5.000000,5.000000
552.229321,193.604031,5.000000,5.000000
543.263071,191.160461,5.000000,5.000000
534.293042,188.646826,5.000000,5.000000
525.319949,186.066510,5.000000,5.000000
516.344502,183.422901,5.000000,5.000000
507.367413,180.719384,5.000000,5.000000
498.389394,177.959344,5.000000,5.000000
489.411158,175.146168,5.000000,5.000000
480.433415,172.283241,5.000000,5.000000
471.456878,169.373948,5.000000,5.000000
462.482259,166.421676,5.000000,5.000000
453.510270,163.429810,5.000000,5.000000
444.541622,160.401736,5.000000,5.000000
435.577027,157.340840,5.000000,5.000000
426.617197,154.250507,5.000000,5.000000
417.662845,151.134123,5.000000,5.000000
408.714682,147.995074,5.000000,5.000000
399.773419,144.836746,5.000000,5.000000
390.839769,141.662524,5.000000,5.000000
381.914444,138.475794,5.000000,5.000000
372.998155,135.279942,5.000000,5.000000
364.091615,132.078353,5.000000,5.000000
355.195535,128.874414,5.000000,5.000000
346.310627,125.671509,5.000000,5.000000
337.437603,122.473025,5.000000,5.000000
328.577175,119.282348,5.000000,5.000000
319.730054,116.102863,5.000000,5.000000
310.896954,112.937956,5.000000,5.000000
302.078584,109.791012,5.000000,5.000000
293.275659,106.665418,5.000000,5.000000
284.488888,103.564558,5.000000,5.000000
275.718985,100.491820,5.000000,5.000000
266.966660,97.450588,5.000000,5.000000
258.232630,94.444206,5.000000,5.000000
249.518018,91.471427,5.000000,5.000000
240.824716,88.522347,5.000000,5.000000
232.154700,85.586102,5.000000,5.000000
223.509947,82.651830,5.000000,5.000000
214.892434,79.708667,5.000000,5.000000
206.304137,76.745750,5.000000,5.000000
197.747035,73.752216,5.000000,5.000000
189.223102,70.717202,5.000000,5.000000
180.729503,67.645335,5.000000,5.000000
172.244730,64.601298,5.000000,5.000000
163.742755,61.664327,5.000000,5.000000
155.197550,58.913658,5.000000,5.000000
146.583087,56.428526,5.000000,5.000000
137.873335,54.288168,5.000000,5.000000
129.042267,52.571819,5.000000,5.000000
120.063854,51.358714,5.000000,5.000000
110.912067,50.728091,5.000000,5.000000
101.560877,50.759183,5.000000,5.000000
91.984256,51.531228,5.000000,5.000000
82.156176,53.123461,5.000000,5.000000
76.369199,62.145188,5.000000,5.000000
