2368.488115,279.510207,5.000000,5.000000
2339.915496,258.797740,5.000000,5.000000
2308.758703,243.762522,5.000000,5.000000
2275.690646,233.147811,5.000000,5.000000
2241.384234,225.696866,5.000000,5.000000
2206.512378,220.152944,5.000000,5.000000
2171.710221,215.318841,5.000000,5.000000
2137.157011,210.716096,5.000000,5.000000
2102.729645,206.342913,5.000000,5.000000
2068.299600,202.206044,5.000000,5.000000
2033.738350,198.312242,5.000000,5.000000
1998.921833,194.668576,5.000000,5.000000
1963.815046,191.288467,5.000000,5.000000
1928.465148,188.191193,5.000000,5.000000
1892.922371,185.396249,5.000000,5.000000
1857.236947,182.923133,5.000000,5.000000
1821.459109,180.791341,5.000000,5.000000
1785.639090,179.020370,5.000000,5.000000
1749.825890,177.628688,5.000000,5.000000
1714.042271,176.612823,5.000000,5.000000
1678.285842,175.948280,5.000000,5.000000
1642.553204,175.609718,5.000000,5.000000
1606.840957,175.571793,5.000000,5.000000
1571.145699,175.809166,5.000000,5.000000
1535.464031,176.296493,5.000000,5.000000
1499.792553,177.008434,5.000000,5.000000
1464.127864,177.919646,5.000000,5.000000
1428.466563,179.004788,5.000000,5.000000
1392.805251,180.238518,5.000000,5.000000
1357.140526,181.595495,5.000000,5.000000
1321.468990,183.050377,5.000000,5.000000
1285.787242,184.577826,5.000000,5.000000
1250.093720,186.157971,5.000000,5.000000
1214.392373,187.787355,5.000000,5.000000
1178.688180,189.465590,5.000000,5.000000
1142.986123,191.192286,5.000000,5.000000
1107.291180,192.967055,5.000000,5.000000
1071.608332,194.789508,5.000000,5.000000
1035.942557,196.659257,5.000000,5.000000
1000.298837,198.575911,5.000000,5.000000
964.682151,200.539084,5.000000,5.000000
929.097478,202.548385,5.000000,5.000000
893.549799,204.603426,5.000000,5.000000
858.044093,206.703818,5.000000,5.000000
822.585341,208.849173,5.000000,5.000000
787.178942,211.040179,5.000000,5.000000
751.855144,213.341226,5.000000,5.000000
716.682490,215.914878,5.000000,5.000000
681.732793,218.932082,5.000000,5.000000
647.077865,222.563783,5.000000,5.000000
612.789517,226.980925,5.000000,5.000000
578.939562,232.354456,5.000000,5.000000
545.565402,238.870488,5.000000,5.000000
512.525451,246.794044,5.000000,5.000000
479.620105,256.415720,5.000000,5.000000
446.653353,268.024286,5.000000,5.000000
413.654385,281.794058,5.000000,5.000000
381.006089,297.719599,5.000000,5.000000
349.122325,315.779726,5.000000,5.000000
318.416956,335.953259,5.000000,5.000000
289.303842,358.219017,5.000000,5.000000
262.196845,382.555820,5.000000,5.000000
237.509827,408.942487,5.000000,5.000000
215.656648,437.357836,5.000000,5.000000
197.049141,467.750848,5.000000,5.000000
182.080177,499.791645,5.000000,5.000000
171.132281,532.998215,5.000000,5.000000
164.526841,566.906450,5.000000,5.000000
161.913694,601.266091,5.000000,5.000000
162.526794,635.959315,5.000000,5.000000
165.593903,670.870271,5.000000,5.000000
170.342782,705.883109,5.000000,5.000000
176.104145,740.876690,5.000000,5.000000
182.925621,775.693060,5.000000,5.000000
191.159744,810.158606,5.000000,5.000000
201.160164,844.099657,5.000000,5.000000
213.280534,877.342543,5.000000,5.000000
227.874505,909.713594,5.000000,5.000000
245.295728,941.039138,5.000000,5.000000
265.886468,971.051783,5.000000,5.000000
289.819257,998.087015,5.000000,5.000000
317.136287,1019.407481,5.000000,5.000000
347.875329,1032.252707,5.000000,5.000000
381.677636,1035.438743,5.000000,5.000000
417.199641,1031.697207,5.000000,5.000000
452.947480,1024.357277,5.000000,5.000000
487.698440,1016.382794,5.000000,5.000000
521.549189,1008.959896,5.000000,5.000000
554.997117,1002.734806,5.000000,5.000000
588.539702,998.353622,5.000000,5.000000
622.448466,996.816352,5.000000,5.000000
654.867911,1002.376380,5.000000,5.000000
683.554506,1017.036845,5.000000,5.000000
708.815747,1038.818415,5.000000,5.000000
731.611929,1066.067055,5.000000,5.000000
752.903475,1097.128909,5.000000,5.000000
773.650808,1130.350123,5.000000,5.000000
794.814349,1164.076840,5.000000,5.000000
817.354522,1196.655206,5.000000,5.000000
842.231747,1226.431365,5.000000,5.000000
870.406447,1251.751463,5.000000,5.000000
902.839044,1270.961643,5.000000,5.000000
940.489416,1282.407956,5.000000,5.000000
981.331724,1283.911811,5.000000,5.000000
1013.533206,1271.644412,5.000000,5.000000
1030.158628,1245.610991,5.000000,5.000000
1033.526636,1211.385196,5.000000,5.000000
1026.593519,1174.924371,5.000000,5.000000
1012.303611,1141.542401,5.000000,5.000000
993.507340,1111.499831,5.000000,5.000000
973.010505,1082.670472,5.000000,5.000000
952.984283,1053.385615,5.000000,5.000000
933.612220,1023.454275,5.000000,5.000000
914.689609,992.974116,5.000000,5.000000
896.011741,962.042802,5.000000,5.000000
877.373909,930.757995,5.000000,5.000000
859.742087,899.262790,5.000000,5.000000
853.930192,868.082917,5.000000,5.000000
868.722075,837.901152,5.000000,5.000000
894.805735,809.311303,5.000000,5.000000
921.516446,782.342279,5.000000,5.000000
944.291704,754.865880,5.000000,5.000000
960.063758,724.225513,5.000000,5.000000
966.545088,688.351664,5.000000,5.000000
966.079083,648.659315,5.000000,5.000000
962.711078,607.844066,5.000000,5.000000
960.489029,568.603488,5.000000,5.000000
963.460891,533.635152,5.000000,5.000000
975.660917,505.627991,5.000000,5.000000
998.788060,485.798882,5.000000,5.000000
1029.586328,472.241345,5.000000,5.000000
1064.167172,462.650170,5.000000,5.000000
1099.007150,454.898918,5.000000,5.000000
1133.237838,448.161174,5.000000,5.000000
1167.164052,442.184999,5.000000,5.000000
1201.095792,436.720990,5.000000,5.000000
1235.286689,431.596736,5.000000,5.000000
1269.748709,426.969898,5.000000,5.000000
1304.429070,423.086566,5.000000,5.000000
1339.274989,420.192836,5.000000,5.000000
1374.233684,418.534801,5.000000,5.000000
1409.252370,418.358556,5.000000,5.000000
1444.278265,419.910195,5.000000,5.000000
1479.258587,423.435811,5.000000,5.000000
1514.104594,429.167060,5.000000,5.000000
1548.562350,437.269253,5.000000,5.000000
1582.330507,447.888665,5.000000,5.000000
1615.107711,461.171566,5.000000,5.000000
1646.592611,477.264228,5.000000,5.000000
1676.483854,496.312923,5.000000,5.000000
1704.479121,518.444013,5.000000,5.000000
1730.261769,543.488456,5.000000,5.000000
1753.504190,571.051087,5.000000,5.000000
1773.878496,600.730997,5.000000,5.000000
1791.056800,632.127276,5.000000,5.000000
1804.711213,664.839017,5.000000,5.000000
1814.519959,698.467247,5.000000,5.000000
1820.401534,732.689262,5.000000,5.000000
1822.588165,767.281935,5.000000,5.000000
1821.333211,802.028844,5.000000,5.000000
1816.890027,836.713571,5.000000,5.000000
1809.511973,871.119695,5.000000,5.000000
1799.453109,905.031321,5.000000,5.000000
1787.100852,938.332171,5.000000,5.000000
1773.132772,971.122711,5.000000,5.000000
1758.264578,1003.531901,5.000000,5.000000
1743.211982,1035.688696,5.000000,5.000000
1728.690693,1067.722055,5.000000,5.000000
1715.413901,1099.760843,5.000000,5.000000
1703.515212,1131.912881,5.000000,5.000000
1691.812196,1164.238201,5.000000,5.000000
1678.940745,1196.790236,5.000000,5.000000
1663.553345,1229.638377,5.000000,5.000000
1645.699435,1264.099055,5.000000,5.000000
1633.618702,1298.281410,5.000000,5.000000
1645.398672,1321.024834,5.000000,5.000000
1675.962057,1333.758559,5.000000,5.000000
1708.014545,1345.203193,5.000000,5.000000
1739.678079,1356.366775,5.000000,5.000000
1771.377526,1367.100724,5.000000,5.000000
1803.537751,1377.256455,5.000000,5.000000
1836.532547,1386.696852,5.000000,5.000000
1870.290822,1395.384691,5.000000,5.000000
1904.512264,1403.334211,5.000000,5.000000
1938.894665,1410.560077,5.000000,5.000000
1973.135816,1417.076957,5.000000,5.000000
2007.006221,1422.903009,5.000000,5.000000
2041.078753,1428.094940,5.000000,5.000000
2076.412860,1432.724555,5.000000,5.000000
2113.153232,1436.150049,5.000000,5.000000
2149.858087,1436.501386,5.000000,5.000000
2184.929005,1431.787266,5.000000,5.000000
2216.767569,1420.016387,5.000000,5.000000
2244.057161,1399.831968,5.000000,5.000000
2266.830985,1372.916566,5.000000,5.000000
2285.525930,1341.861698,5.000000,5.000000
2300.579907,1309.255004,5.000000,5.000000
2312.663963,1276.694199,5.000000,5.000000
2322.985726,1243.498572,5.000000,5.000000
2333.182676,1209.157298,5.000000,5.000000
2346.770281,1175.750574,5.000000,5.000000
2366.516618,1145.508196,5.000000,5.000000
2388.286406,1117.100028,5.000000,5.000000
2405.769497,1088.074290,5.000000,5.000000
2413.382278,1056.248986,5.000000,5.000000
2412.172589,1021.905631,5.000000,5.000000
2406.734643,986.643183,5.000000,5.000000
2401.461233,951.962751,5.000000,5.000000
2397.462906,917.824486,5.000000,5.000000
2393.551597,883.191626,5.000000,5.000000
2389.337789,848.017861,5.000000,5.000000
2384.819116,812.717569,5.000000,5.000000
2379.995128,777.707415,5.000000,5.000000
2374.865379,743.404060,5.000000,5.000000
2369.429419,710.224166,5.000000,5.000000
2368.497528,283.817347,5.000000,5.000000
