677.141150,93.872999,5.000000,5.000000
673.856934,89.075501,5.000000,5.000000
668.884152,84.557608,5.000000,5.000000
662.895601,80.994539,5.000000,5.000000
656.561913,79.057793,5.000000,5.000000
650.320683,79.019776,5.000000,5.000000
644.172094,80.403770,5.000000,5.000000
638.068126,82.650508,5.000000,5.000000
631.960760,85.200721,5.000000,5.000000
625.801999,87.495324,5.000000,5.000000
619.562275,89.119159,5.000000,5.000000
613.263453,90.058767,5.000000,5.000000
606.936303,90.370223,5.000000,5.000000
600.611592,90.109604,5.000000,5.000000
594.320089,89.332985,5.000000,5.000000
588.092562,88.096442,5.000000,5.000000
581.959750,86.456086,5.000000,5.000000
575.937053,84.485886,5.000000,5.000000
569.999717,82.306559,5.000000,5.000000
564.116501,80.046380,5.000000,5.000000
558.256160,77.833622,5.000000,5.000000
552.391063,75.783602,5.000000,5.000000
546.530099,73.880501,5.000000,5.000000
540.703378,72.032337,5.000000,5.000000
534.928197,70.158311,5.000000,5.000000
529.163367,68.231889,5.000000,5.000000
523.351344,66.241705,5.000000,5.000000
517.444291,64.180847,5.000000,5.000000
511.462161,62.073481,5.000000,5.000000
505.453802,59.957021,5.000000,5.000000
499.468174,57.868931,5.000000,5.000000
493.553473,55.846036,5.000000,5.000000
487.724357,53.897114,5.000000,5.000000
481.949549,51.992527,5.000000,5.000000
476.194451,50.099858,5.000000,5.000000
470.424464,48.186688,5.000000,5.000000
464.604990,46.220602,5.000000,5.000000
458.708632,44.176834,5.000000,5.000000
452.747724,42.072826,5.000000,5.000000
446.748216,39.940490,5.000000,5.000000
440.736075,37.811751,5.000000,5.000000
434.737215,35.718721,5.000000,5.000000
428.761626,33.752084,5.000000,5.000000
422.780815,32.144080,5.000000,5.000000
416.760588,31.147912,5.000000,5.000000
410.666752,31.016783,5.000000,5.000000
404.469563,31.978284,5.000000,5.000000
398.203493,33.890332,5.000000,5.000000
391.951275,36.333038,5.000000,5.000000
385.782236,38.943913,5.000000,5.000000
379.702680,41.637911,5.000000,5.000000
373.701880,44.404945,5.000000,5.000000
367.769109,47.234931,5.000000,5.000000
361.893640,50.117784,5.000000,5.000000
