84.032265,203.549663,5.000000,5.000000
84.935489,214.731122,5.000000,5.000000
90.535024,222.209438,5.000000,5.000000
99.174426,226.971546,5.000000,5.000000
109.197255,230.004376,5.000000,5.000000
119.250873,232.154981,5.000000,5.000000
129.125634,233.744144,5.000000,5.000000
138.880650,234.968907,5.000000,5.000000
148.575030,236.026311,5.000000,5.000000
158.266225,237.107768,5.000000,5.000000
167.978663,238.292674,5.000000,5.000000
177.706378,239.557343,5.000000,5.000000
187.442278,240.874250,5.000000,5.000000
197.179265,242.215870,5.000000,5.000000
206.910393,243.555195,5.000000,5.000000
216.632631,244.878918,5.000000,5.000000
226.347165,246.188502,5.000000,5.000000
236.055392,247.486138,5.000000,5.000000
245.758710,248.774019,5.000000,5.000000
255.458515,250.054338,5.000000,5.000000
265.156205,251.329288,5.000000,5.000000
274.853176,252.601061,5.000000,5.000000
284.550825,253.871851,5.000000,5.000000
294.250549,255.143850,5.000000,5.000000
303.953745,256.419250,5.000000,5.000000
313.661810,257.700245,5.000000,5.000000
323.375919,258.988451,5.000000,5.000000
333.096362,260.283173,5.000000,5.000000
342.823204,261.583131,5.000000,5.000000
352.556510,262.887050,5.000000,5.000000
362.296346,264.193651,5.000000,5.000000
372.042778,265.501657,5.000000,5.000000
381.795871,266.809790,5.000000,5.000000
391.555691,268.116773,5.000000,5.000000
401.322304,269.421328,5.000000,5.000000
411.095774,270.722178,5.000000,5.000000
420.876168,272.018046,5.000000,5.000000
430.663550,273.307653,5.000000,5.000000
440.457988,274.589723,5.000000,5.000000
450.259546,275.862978,5.000000,5.000000
460.067703,277.126715,5.000000,5.000000
469.874578,278.387463,5.000000,5.000000
479.667263,279.656682,5.000000,5.000000
489.432755,280.945929,5.000000,5.000000
499.158050,282.266761,5.000000,5.000000
508.830743,283.629763,5.000000,5.000000
518.464737,285.002826,5.000000,5.000000
528.109985,286.295341,5.000000,5.000000
537.819023,287.412513,5.000000,5.000000
547.630194,288.286198,5.000000,5.000000
557.543317,288.920590,5.000000,5.000000
567.551741,289.332036,5.000000,5.000000
577.648814,289.536884,5.000000,5.000000
587.827882,289.551482,5.000000,5.000000
598.082294,289.392177,5.000000,5.000000
608.405398,289.075316,5.000000,5.000000
618.790541,288.617247,5.000000,5.000000
629.231071,288.034317,5.000000,5.000000
639.720336,287.342875,5.000000,5.000000
650.251684,286.559266,5.000000,5.000000
660.818462,285.699839,5.000000,5.000000
671.414018,284.780942,5.000000,5.000000
682.031699,283.818921,5.000000,5.000000
692.664855,282.830125,5.000000,5.000000
703.306832,281.830900,5.000000,5.000000
713.950978,280.837595,5.000000,5.000000
724.590640,279.866556,5.000000,5.000000
735.219168,278.934132,5.000000,5.000000
745.829908,278.056669,5.000000,5.000000
756.416207,277.250515,5.000000,5.000000
766.971415,276.532018,5.000000,5.000000
777.488879,275.917525,5.000000,5.000000
787.961946,275.423384,5.000000,5.000000
798.383964,275.065942,5.000000,5.000000
808.748281,274.861546,5.000000,5.000000
819.048244,274.826544,5.000000,5.000000
829.277203,274.977284,5.000000,5.000000
839.428503,275.330113,5.000000,5.000000
849.495493,275.901378,5.000000,5.000000
859.471521,276.707427,5.000000,5.000000
869.349934,277.764608,5.000000,5.000000
879.124081,279.089268,5.000000,5.000000
888.787309,280.697754,5.000000,5.000000
898.332965,282.606414,5.000000,5.000000
907.754398,284.831595,5.000000,5.000000
917.044955,287.389646,5.000000,5.000000
926.197984,290.296912,5.000000,5.000000
935.159530,292.118405,5.000000,5.000000
943.673520,286.197032,5.000000,5.000000
952.029590,286.428842,5.000000,5.000000
960.517718,291.916639,5.000000,5.000000
969.546609,289.720227,5.000000,5.000000
979.643124,288.430511,5.000000,5.000000
990.621126,288.364739,5.000000,5.000000
1002.258669,289.249747,5.000000,5.000000
1014.333806,290.812373,5.000000,5.000000
1026.624591,292.779454,5.000000,5.000000
1038.909078,294.877827,5.000000,5.000000
1050.965319,296.834328,5.000000,5.000000
1062.571368,298.375796,5.000000,5.000000
1073.505278,299.229066,5.000000,5.000000
1083.545104,299.120977,5.000000,5.000000
1092.468898,297.778365,5.000000,5.000000
1100.054713,294.928068,5.000000,5.000000
1106.080604,290.296922,5.000000,5.000000
1110.360431,283.646183,5.000000,5.000000
1113.165487,275.176810,5.000000,5.000000
1115.082994,265.393441,5.000000,5.000000
1116.685344,254.809637,5.000000,5.000000
1117.844000,244.034664,5.000000,5.000000
1117.583694,233.793399,5.000000,5.000000
1114.878560,224.817627,5.000000,5.000000
1108.905081,217.775278,5.000000,5.000000
1100.495860,212.811662,5.000000,5.000000
1091.188401,209.783279,5.000000,5.000000
1081.572564,208.244650,5.000000,5.000000
1071.731244,207.590612,5.000000,5.000000
1061.742642,207.214576,5.000000,5.000000
1051.689474,206.644528,5.000000,5.000000
1041.668720,205.833688,5.000000,5.000000
1031.773311,204.820013,5.000000,5.000000
1022.011840,203.653135,5.000000,5.000000
1012.336229,202.390527,5.000000,5.000000
1002.697351,201.089808,5.000000,5.000000
993.046076,199.808597,5.000000,5.000000
983.333277,198.604514,5.000000,5.000000
973.509824,197.535178,5.000000,5.000000
963.526589,196.658208,5.000000,5.000000
953.334444,196.031223,5.000000,5.000000
942.884260,195.711843,5.000000,5.000000
932.133274,195.748911,5.000000,5.000000
921.418137,195.668144,5.000000,5.000000
911.662144,194.186414,5.000000,5.000000
903.822164,189.975840,5.000000,5.000000
898.101881,182.816438,5.000000,5.000000
893.668679,173.992770,5.000000,5.000000
889.667511,164.653587,5.000000,5.000000
885.277786,155.813233,5.000000,5.000000
880.024697,148.064314,5.000000,5.000000
873.928713,141.396396,5.000000,5.000000
867.048514,135.752520,5.000000,5.000000
859.442780,131.075727,5.000000,5.000000
851.170193,127.309057,5.000000,5.000000
842.289432,124.395551,5.000000,5.000000
832.859178,122.278249,5.000000,5.000000
822.938112,120.900192,5.000000,5.000000
812.584913,120.204421,5.000000,5.000000
801.858264,120.133975,5.000000,5.000000
790.816843,120.631897,5.000000,5.000000
779.519333,121.641225,5.000000,5.000000
768.024412,123.105001,5.000000,5.000000
756.390762,124.966266,5.000000,5.000000
744.677064,127.168060,5.000000,5.000000
732.941997,129.653422,5.000000,5.000000
721.244242,132.365395,5.000000,5.000000
709.642480,135.247019,5.000000,5.000000
698.195392,138.241334,5.000000,5.000000
686.961657,141.291380,5.000000,5.000000
675.999957,144.340199,5.000000,5.000000
665.368972,147.330831,5.000000,5.000000
655.127382,150.206316,5.000000,5.000000
645.333491,152.910030,5.000000,5.000000
635.967488,155.454853,5.000000,5.000000
626.836121,158.007981,5.000000,5.000000
617.722804,160.757374,5.000000,5.000000
608.411155,163.890339,5.000000,5.000000
598.787150,167.266197,5.000000,5.000000
589.004788,169.885483,5.000000,5.000000
579.237919,170.819395,5.000000,5.000000
569.536973,170.240588,5.000000,5.000000
559.911960,168.682435,5.000000,5.000000
550.372696,166.675280,5.000000,5.000000
540.918969,164.557794,5.000000,5.000000
531.535100,162.373045,5.000000,5.000000
522.204088,160.138849,5.000000,5.000000
512.908933,157.873022,5.000000,5.000000
503.632635,155.593380,5.000000,5.000000
494.358191,153.317737,5.000000,5.000000
485.069048,151.063395,5.000000,5.000000
475.758971,148.835694,5.000000,5.000000
466.432109,146.627945,5.000000,5.000000
457.093064,144.432937,5.000000,5.000000
447.746439,142.243455,5.000000,5.000000
438.396836,140.052284,5.000000,5.000000
429.048858,137.852211,5.000000,5.000000
419.706708,135.636909,5.000000,5.000000
410.371056,133.407874,5.000000,5.000000
401.040731,131.170682,5.000000,5.000000
391.714548,128.930943,5.000000,5.000000
382.391320,126.694268,5.000000,5.000000
373.069860,124.466268,5.000000,5.000000
363.748983,122.252552,5.000000,5.000000
354.427527,120.058241,5.000000,5.000000
345.104730,117.880588,5.000000,5.000000
335.780149,115.710515,5.000000,5.000000
326.453353,113.538763,5.000000,5.000000
317.123908,111.356073,5.000000,5.000000
307.791384,109.153188,5.000000,5.000000
298.455346,106.920849,5.000000,5.000000
289.115664,104.652387,5.000000,5.000000
279.774228,102.358494,5.000000,5.000000
270.433757,100.056998,5.000000,5.000000
261.096973,97.765751,5.000000,5.000000
251.766600,95.502602,5.000000,5.000000
242.445358,93.285401,5.000000,5.000000
233.135972,91.132000,5.000000,5.000000
223.839102,89.048759,5.000000,5.000000
214.547005,86.995166,5.000000,5.000000
205.249794,84.918753,5.000000,5.000000
195.937580,82.767052,5.000000,5.000000
186.600477,80.487598,5.000000,5.000000
177.228596,78.027921,5.000000,5.000000
167.812260,75.337674,5.000000,5.000000
158.369494,72.646952,5.000000,5.000000
148.973466,70.743998,5.000000,5.000000
139.703865,70.483104,5.000000,5.000000
130.674168,72.704107,5.000000,5.000000
122.785909,77.909729,5.000000,5.000000
117.734857,86.262930,5.000000,5.000000
116.060372,97.140053,5.000000,5.000000
113.800173,107.230818,5.000000,5.000000
110.721784,116.506846,5.000000,5.000000
107.683754,125.783015,5.000000,5.000000
104.796331,135.170969,5.000000,5.000000
102.020230,144.641834,5.000000,5.000000
99.316168,154.166732,5.000000,5.000000
96.644863,163.716789,5.000000,5.000000
93.967031,173.263126,5.000000,5.000000
91.243388,182.776869,5.000000,5.000000
88.434652,192.229140,5.000000,5.000000
85.501539,201.591064,5.000000,5.000000
84.046957,203.530077,5.000000,5.000000
