1185.828587,464.044487,5.000000,5.000000
1229.483229,519.013949,5.000000,5.000000
1297.711911,552.267517,5.000000,5.000000
1364.630935,585.200939,5.000000,5.000000
1409.649106,634.196763,5.000000,5.000000
1431.730594,697.114190,5.000000,5.000000
1434.355101,767.535189,5.000000,5.000000
1421.005782,839.063294,5.000000,5.000000
1395.540202,907.640327,5.000000,5.000000
1362.520873,973.610617,5.000000,5.000000
1326.588277,1037.805469,5.000000,5.000000
1292.382900,1101.056182,5.000000,5.000000
1264.545225,1164.194061,5.000000,5.000000
1247.715736,1228.050407,5.000000,5.000000
1246.523339,1293.455870,5.000000,5.000000
1258.632946,1360.847976,5.000000,5.000000
1266.293358,1429.531546,5.000000,5.000000
1270.836767,1498.136748,5.000000,5.000000
1282.587526,1565.105025,5.000000,5.000000
1305.705216,1629.837514,5.000000,5.000000
1334.605988,1693.246473,5.000000,5.000000
1364.191305,1756.228382,5.000000,5.000000
1393.296254,1819.244176,5.000000,5.000000
1421.473500,1882.675339,5.000000,5.000000
1448.275709,1946.903353,5.000000,5.000000
1473.331102,2012.216051,5.000000,5.000000
1496.823697,2078.212364,5.000000,5.000000
1519.185608,2144.183707,5.000000,5.000000
1541.440899,2209.427320,5.000000,5.000000
1567.937298,2273.281207,5.000000,5.000000
1603.757208,2335.162466,5.000000,5.000000
1647.218146,2395.516655,5.000000,5.000000
1691.226547,2455.611809,5.000000,5.000000
1728.537433,2516.738980,5.000000,5.000000
1751.905891,2580.189209,5.000000,5.000000
1756.655503,2646.800717,5.000000,5.000000
1747.506306,2715.755166,5.000000,5.000000
1731.326512,2785.855502,5.000000,5.000000
1714.984331,2855.904671,5.000000,5.000000
1705.347976,2924.705620,5.000000,5.000000
1709.285225,2991.061363,5.000000,5.000000
1731.114253,3054.184969,5.000000,5.000000
1766.590430,3114.666664,5.000000,5.000000
1809.673488,3173.385463,5.000000,5.000000
1854.323163,3231.220385,5.000000,5.000000
1895.030185,3289.031649,5.000000,5.000000
1930.467238,3347.531442,5.000000,5.000000
1961.263584,3407.361750,5.000000,5.000000
1987.240443,3469.160437,5.000000,5.000000
2007.205968,3533.560792,5.000000,5.000000
2019.905592,3601.195820,5.000000,5.000000
2024.320782,3672.573581,5.000000,5.000000
2025.655001,3744.908440,5.000000,5.000000
2035.809186,3811.869373,5.000000,5.000000
2066.001855,3867.605654,5.000000,5.000000
2115.814205,3913.793627,5.000000,5.000000
2177.388715,3956.921029,5.000000,5.000000
2242.746963,4003.553798,5.000000,5.000000
2304.523759,4057.828522,5.000000,5.000000
2360.060443,4105.236798,5.000000,5.000000
2408.878026,4122.635393,5.000000,5.000000
2451.457302,4091.210696,5.000000,5.000000
2497.602449,4043.595870,5.000000,5.000000
2548.358384,3993.244815,5.000000,5.000000
2601.213420,3940.414982,5.000000,5.000000
2653.655870,3885.363824,5.000000,5.000000
2703.174047,3828.348793,5.000000,5.000000
2747.256265,3769.627342,5.000000,5.000000
2783.390837,3709.456921,5.000000,5.000000
2809.216205,3648.067965,5.000000,5.000000
2828.039534,3584.671989,5.000000,5.000000
2847.951282,3518.234719,5.000000,5.000000
2871.025201,3450.405734,5.000000,5.000000
2898.291848,3383.279553,5.000000,5.000000
2930.781778,3318.950696,5.000000,5.000000
2969.504948,3259.484833,5.000000,5.000000
3014.462300,3205.534781,5.000000,5.000000
3064.209026,3155.728960,5.000000,5.000000
3117.188811,3108.539649,5.000000,5.000000
3171.845337,3062.439130,5.000000,5.000000
3226.622290,3015.899685,5.000000,5.000000
3279.963354,2967.393595,5.000000,5.000000
3330.805161,2915.985713,5.000000,5.000000
3380.051382,2863.105454,5.000000,5.000000
3429.096263,2810.771952,5.000000,5.000000
3479.334046,2761.004336,5.000000,5.000000
3532.158975,2715.821740,5.000000,5.000000
3588.949452,2677.217452,5.000000,5.000000
3650.026575,2645.460293,5.000000,5.000000
3714.008146,2618.040988,5.000000,5.000000
3779.357643,2592.198556,5.000000,5.000000
3844.539375,2565.173617,5.000000,5.000000
3908.464540,2535.068480,5.000000,5.000000
3971.227289,2502.266400,5.000000,5.000000
4033.115276,2467.523745,5.000000,5.000000
4094.416157,2431.596882,5.000000,5.000000
4155.417587,2395.242181,5.000000,5.000000
4216.407220,2359.216008,5.000000,5.000000
4277.672712,2324.274731,5.000000,5.000000
4339.501197,2291.172883,5.000000,5.000000
4402.056861,2260.232118,5.000000,5.000000
4465.223188,2230.785768,5.000000,5.000000
4528.844670,2202.029878,5.000000,5.000000
4592.765851,2173.160906,5.000000,5.000000
4656.862322,2143.620573,5.000000,5.000000
4721.093124,2113.509844,5.000000,5.000000
4785.431173,2083.039303,5.000000,5.000000
4849.849387,2052.419539,5.000000,5.000000
4914.320685,2021.861138,5.000000,5.000000
4978.817983,1991.574689,5.000000,5.000000
5043.314200,1961.770777,5.000000,5.000000
5107.782252,1932.659990,5.000000,5.000000
5172.195057,1904.452915,5.000000,5.000000
5236.525533,1877.360139,5.000000,5.000000
5300.746598,1851.592250,5.000000,5.000000
5364.831169,1827.359833,5.000000,5.000000
5428.805560,1804.770999,5.000000,5.000000
5492.895721,1783.550720,5.000000,5.000000
5557.374248,1763.334443,5.000000,5.000000
5622.513646,1743.757679,5.000000,5.000000
5688.469473,1724.538727,5.000000,5.000000
5755.052412,1705.640015,5.000000,5.000000
5822.009886,1687.068753,5.000000,5.000000
5889.089319,1668.832153,5.000000,5.000000
5956.038133,1650.937425,5.000000,5.000000
6022.603751,1633.391780,5.000000,5.000000
6088.554913,1616.182896,5.000000,5.000000
6153.926497,1599.054580,5.000000,5.000000
6218.934210,1581.584942,5.000000,5.000000
6283.797213,1563.348925,5.000000,5.000000
