9238.011117,4348.594306,5.000000,5.000000
9111.560338,4351.727311,5.000000,5.000000
8987.271530,4363.964050,5.000000,5.000000
8865.377350,4384.927011,5.000000,5.000000
8746.110451,4414.238683,5.000000,5.000000
8629.703489,4451.521556,5.000000,5.000000
8516.389118,4496.398119,5.000000,5.000000
8406.399993,4548.490860,5.000000,5.000000
8299.968770,4607.422269,5.000000,5.000000
8197.328102,4672.814833,5.000000,5.000000
8098.710645,4744.291044,5.000000,5.000000
8004.349053,4821.473388,5.000000,5.000000
7914.475981,4903.984356,5.000000,5.000000
7829.324085,4991.446437,5.000000,5.000000
7749.126018,5083.482118,5.000000,5.000000
7674.114436,5179.713890,5.000000,5.000000
7604.521993,5279.764242,5.000000,5.000000
7540.581345,5383.255661,5.000000,5.000000
7482.525145,5489.810638,5.000000,5.000000
7430.586050,5599.051661,5.000000,5.000000
7384.996713,5710.601220,5.000000,5.000000
7345.989790,5824.081802,5.000000,5.000000
7313.797935,5939.115898,5.000000,5.000000
7288.653803,6055.325996,5.000000,5.000000
7270.790049,6172.334585,5.000000,5.000000
7260.439326,6289.764155,5.000000,5.000000
7257.751162,6407.251391,5.000000,5.000000
7262.565961,6524.485776,5.000000,5.000000
7274.652289,6641.169061,5.000000,5.000000
7293.778709,6757.002997,5.000000,5.000000
7319.713788,6871.689335,5.000000,5.000000
7352.226090,6984.929828,5.000000,5.000000
7391.084180,7096.426226,5.000000,5.000000
7436.056623,7205.880280,5.000000,5.000000
7486.911985,7312.993742,5.000000,5.000000
7543.418831,7417.468363,5.000000,5.000000
7605.345724,7519.005894,5.000000,5.000000
7672.461231,7617.308088,5.000000,5.000000
7744.533917,7712.076694,5.000000,5.000000
7821.332346,7803.013465,5.000000,5.000000
7902.625084,7889.820152,5.000000,5.000000
7988.180695,7972.198506,5.000000,5.000000
8077.767745,8049.850278,5.000000,5.000000
8171.154799,8122.477220,5.000000,5.000000
8268.110421,8189.781083,5.000000,5.000000
8368.403176,8251.463618,5.000000,5.000000
8471.801631,8307.226577,5.000000,5.000000
8578.074349,8356.771710,5.000000,5.000000
8686.989896,8399.800771,5.000000,5.000000
8798.316837,8436.015508,5.000000,5.000000
8911.823737,8465.117675,5.000000,5.000000
9027.278918,8486.809594,5.000000,5.000000
9144.395410,8500.924088,5.000000,5.000000
9262.760884,8507.589836,5.000000,5.000000
9381.945739,8506.976285,5.000000,5.000000
9501.520371,8499.252884,5.000000,5.000000
9621.055179,8484.589081,5.000000,5.000000
9740.120561,8463.154324,5.000000,5.000000
9858.286915,8435.118059,5.000000,5.000000
9975.124638,8400.649736,5.000000,5.000000
10090.204128,8359.918802,5.000000,5.000000
10203.095783,8313.094705,5.000000,5.000000
10313.370001,8260.346893,5.000000,5.000000
10420.597179,8201.844814,5.000000,5.000000
10524.347716,8137.757915,5.000000,5.000000
10624.192010,8068.255645,5.000000,5.000000
10719.700457,7993.507452,5.000000,5.000000
10810.443457,7913.682782,5.000000,5.000000
10895.991406,7828.951085,5.000000,5.000000
10975.915289,7739.482189,5.000000,5.000000
11049.877217,7645.504985,5.000000,5.000000
11117.728277,7547.370855,5.000000,5.000000
11179.343042,7445.446401,5.000000,5.000000
11234.596086,7340.098227,5.000000,5.000000
11283.361982,7231.692935,5.000000,5.000000
11325.515304,7120.597130,5.000000,5.000000
11360.930625,7007.177414,5.000000,5.000000
11389.482519,6891.800391,5.000000,5.000000
11411.045559,6774.832663,5.000000,5.000000
11425.501967,6656.640938,5.000000,5.000000
11432.870442,6537.593759,5.000000,5.000000
11433.287305,6418.061250,5.000000,5.000000
11426.892726,6298.413590,5.000000,5.000000
11413.826877,6179.020958,5.000000,5.000000
11394.229926,6060.253531,5.000000,5.000000
11368.242044,5942.481486,5.000000,5.000000
11336.003402,5826.075002,5.000000,5.000000
11297.654171,5711.404257,5.000000,5.000000
11253.334519,5598.839428,5.000000,5.000000
11203.184619,5488.750693,5.000000,5.000000
11147.344639,5381.508231,5.000000,5.000000
11085.954751,5277.482219,5.000000,5.000000
11019.155125,5177.042835,5.000000,5.000000
10947.085931,5080.560257,5.000000,5.000000
10869.887339,4988.404663,5.000000,5.000000
10787.699521,4900.946231,5.000000,5.000000
10700.662645,4818.555138,5.000000,5.000000
10608.916883,4741.601563,5.000000,5.000000
10512.602405,4670.455683,5.000000,5.000000
10411.859381,4605.487676,5.000000,5.000000
10306.827982,4547.067721,5.000000,5.000000
10197.648377,4495.565995,5.000000,5.000000
10084.460738,4451.352676,5.000000,5.000000
9967.405235,4414.797941,5.000000,5.000000
9846.622037,4386.271970,5.000000,5.000000
9722.251316,4366.144938,5.000000,5.000000
9594.433241,4354.787026,5.000000,5.000000
9463.307984,4352.568410,5.000000,5.000000
9240.264086,4348.634047,5.000000,5.000000
