412.820919,390.981085,5.000000,5.000000
425.676776,429.792196,5.000000,5.000000
438.925610,468.431231,5.000000,5.000000
452.519628,506.918412,5.000000,5.000000
466.411034,545.273961,5.000000,5.000000
480.552033,583.518098,5.000000,5.000000
494.894830,621.671046,5.000000,5.000000
509.391631,659.753027,5.000000,5.000000
523.994640,697.784262,5.000000,5.000000
538.656063,735.784972,5.000000,5.000000
553.328104,773.775379,5.000000,5.000000
567.962969,811.775705,5.000000,5.000000
582.512863,849.806172,5.000000,5.000000
596.929990,887.887001,5.000000,5.000000
611.166557,926.038413,5.000000,5.000000
625.174767,964.280630,5.000000,5.000000
638.906827,1002.633875,5.000000,5.000000
652.314941,1041.118367,5.000000,5.000000
665.475356,1079.700748,5.000000,5.000000
678.970907,1118.128827,5.000000,5.000000
693.513733,1156.094560,5.000000,5.000000
709.815973,1193.289901,5.000000,5.000000
728.589769,1229.406805,5.000000,5.000000
750.513767,1264.134537,5.000000,5.000000
775.674778,1297.114845,5.000000,5.000000
803.652652,1327.948771,5.000000,5.000000
834.010851,1356.236041,5.000000,5.000000
866.312838,1381.576384,5.000000,5.000000
900.122075,1403.569524,5.000000,5.000000
935.055243,1421.965355,5.000000,5.000000
971.077764,1437.497783,5.000000,5.000000
1008.295475,1451.296921,5.000000,5.000000
1046.780235,1464.328331,5.000000,5.000000
1086.433346,1476.735530,5.000000,5.000000
1127.103298,1488.407497,5.000000,5.000000
1168.638566,1499.233136,5.000000,5.000000
1210.887626,1509.101347,5.000000,5.000000
1253.698952,1517.901035,5.000000,5.000000
1296.921020,1525.521101,5.000000,5.000000
1340.402303,1531.850448,5.000000,5.000000
1383.991279,1536.777979,5.000000,5.000000
1427.536420,1540.192595,5.000000,5.000000
1470.886202,1541.983201,5.000000,5.000000
1513.889101,1542.038697,5.000000,5.000000
1556.393591,1540.247987,5.000000,5.000000
1598.248147,1536.499974,5.000000,5.000000
1639.301244,1530.683559,5.000000,5.000000
