83.732085,479.914443,5.000000,5.000000
84.724007,493.529051,5.000000,5.000000
87.350212,506.466713,5.000000,5.000000
90.238229,519.295947,5.000000,5.000000
93.286443,532.058758,5.000000,5.000000
95.915477,544.995330,5.000000,5.000000
98.112976,558.110370,5.000000,5.000000
100.328908,571.219214,5.000000,5.000000
102.917583,584.165078,5.000000,5.000000
106.002818,596.921944,5.000000,5.000000
109.693000,609.461406,5.000000,5.000000
116.743405,622.132056,5.000000,5.000000
120.755883,637.017728,5.000000,5.000000
121.438729,652.656024,5.000000,5.000000
118.500240,667.584544,5.000000,5.000000
111.648714,680.340889,5.000000,5.000000
103.043847,690.975256,5.000000,5.000000
100.798221,703.980702,5.000000,5.000000
103.238102,718.886108,5.000000,5.000000
107.559408,734.588903,5.000000,5.000000
110.958057,749.986517,5.000000,5.000000
110.629968,763.976379,5.000000,5.000000
103.890717,775.507224,5.000000,5.000000
97.047992,787.294836,5.000000,5.000000
95.306407,801.134419,5.000000,5.000000
97.634413,816.005968,5.000000,5.000000
102.996725,830.887819,5.000000,5.000000
110.749904,844.030618,5.000000,5.000000
121.729787,850.940844,5.000000,5.000000
135.569096,849.953960,5.000000,5.000000
148.679907,846.773921,5.000000,5.000000
161.176617,843.186201,5.000000,5.000000
174.122662,840.593924,5.000000,5.000000
186.749823,837.212408,5.000000,5.000000
199.414219,833.928754,5.000000,5.000000
211.994007,830.438106,5.000000,5.000000
224.965812,827.894406,5.000000,5.000000
237.548123,824.410263,5.000000,5.000000
250.266716,821.255132,5.000000,5.000000
262.795215,817.642098,5.000000,5.000000
275.783601,815.134472,5.000000,5.000000
288.326121,811.565210,5.000000,5.000000
300.977790,808.256183,5.000000,5.000000
313.957165,805.482931,5.000000,5.000000
327.678832,803.108029,5.000000,5.000000
340.634370,797.636440,5.000000,5.000000
353.613669,794.348439,5.000000,5.000000
366.323887,791.269767,5.000000,5.000000
379.152711,788.374121,5.000000,5.000000
391.730826,784.874193,5.000000,5.000000
404.539472,781.938452,5.000000,5.000000
417.311400,778.911501,5.000000,5.000000
429.987839,775.654783,5.000000,5.000000
442.725590,772.545931,5.000000,5.000000
455.232848,768.880629,5.000000,5.000000
468.124572,766.143521,5.000000,5.000000
480.828669,762.953400,5.000000,5.000000
493.341960,759.302793,5.000000,5.000000
506.281326,756.680037,5.000000,5.000000
518.702773,752.807982,5.000000,5.000000
532.149815,751.413979,5.000000,5.000000
543.706229,745.384479,5.000000,5.000000
554.543986,736.874657,5.000000,5.000000
565.880752,728.714277,5.000000,5.000000
577.690993,720.908016,5.000000,5.000000
589.949178,713.460550,5.000000,5.000000
602.629774,706.376555,5.000000,5.000000
615.707246,699.660709,5.000000,5.000000
629.156062,693.317687,5.000000,5.000000
642.950690,687.352167,5.000000,5.000000
657.065596,681.768824,5.000000,5.000000
671.475247,676.572335,5.000000,5.000000
686.154110,671.767376,5.000000,5.000000
701.076653,667.358624,5.000000,5.000000
716.217342,663.350756,5.000000,5.000000
731.550644,659.748447,5.000000,5.000000
747.051027,656.556375,5.000000,5.000000
762.692957,653.779215,5.000000,5.000000
778.450901,651.421645,5.000000,5.000000
794.299327,649.488340,5.000000,5.000000
810.212701,647.983977,5.000000,5.000000
826.165490,646.913233,5.000000,5.000000
842.132162,646.280784,5.000000,5.000000
858.087183,646.091306,5.000000,5.000000
874.005021,646.349476,5.000000,5.000000
889.860143,647.059971,5.000000,5.000000
905.627014,648.227466,5.000000,5.000000
921.280104,649.856639,5.000000,5.000000
936.793877,651.952165,5.000000,5.000000
952.142803,654.518722,5.000000,5.000000
967.301347,657.560985,5.000000,5.000000
982.243976,661.083632,5.000000,5.000000
996.945158,665.091338,5.000000,5.000000
1011.379360,669.588780,5.000000,5.000000
1025.521049,674.580634,5.000000,5.000000
1039.344691,680.071578,5.000000,5.000000
1052.824753,686.066286,5.000000,5.000000
1065.935704,692.569437,5.000000,5.000000
1078.652009,699.585706,5.000000,5.000000
1090.948136,707.119770,5.000000,5.000000
1102.798552,715.176305,5.000000,5.000000
1114.177723,723.759988,5.000000,5.000000
1125.060117,732.875494,5.000000,5.000000
1135.420201,742.527502,5.000000,5.000000
1145.754402,751.677876,5.000000,5.000000
1159.885355,752.768537,5.000000,5.000000
1174.136673,753.520895,5.000000,5.000000
1186.361581,757.943790,5.000000,5.000000
1199.300325,760.569228,5.000000,5.000000
1212.215628,763.243777,5.000000,5.000000
1224.932339,766.406462,5.000000,5.000000
1237.731902,769.365485,5.000000,5.000000
1251.848380,769.145838,5.000000,5.000000
1263.741778,774.293034,5.000000,5.000000
1278.387680,772.795092,5.000000,5.000000
1293.057441,771.239702,5.000000,5.000000
1304.470724,777.545819,5.000000,5.000000
1318.900677,776.566206,5.000000,5.000000
1333.849805,774.335757,5.000000,5.000000
1345.361675,780.411638,5.000000,5.000000
1359.679323,779.709839,5.000000,5.000000
1374.446599,777.910079,5.000000,5.000000
1385.164074,786.055042,5.000000,5.000000
1395.731913,795.728546,5.000000,5.000000
1407.119802,804.625007,5.000000,5.000000
1419.261673,812.747147,5.000000,5.000000
1432.091456,820.097686,5.000000,5.000000
1445.543082,826.679344,5.000000,5.000000
1459.550482,832.494844,5.000000,5.000000
1474.047587,837.546905,5.000000,5.000000
1488.968327,841.838250,5.000000,5.000000
1504.246634,845.371598,5.000000,5.000000
1519.816437,848.149671,5.000000,5.000000
1535.611667,850.175190,5.000000,5.000000
1551.566257,851.450876,5.000000,5.000000
1567.614135,851.979450,5.000000,5.000000
1583.689234,851.763632,5.000000,5.000000
1599.725483,850.806143,5.000000,5.000000
1615.656813,849.109706,5.000000,5.000000
1631.417156,846.677040,5.000000,5.000000
1646.940442,843.510866,5.000000,5.000000
1662.160602,839.613906,5.000000,5.000000
1677.011566,834.988881,5.000000,5.000000
1691.427266,829.638510,5.000000,5.000000
1705.341632,823.565516,5.000000,5.000000
1718.688594,816.772620,5.000000,5.000000
1731.402084,809.262542,5.000000,5.000000
1743.416033,801.038003,5.000000,5.000000
1754.664371,792.101724,5.000000,5.000000
1765.081035,782.456438,5.000000,5.000000
1777.682938,777.645141,5.000000,5.000000
1790.476554,773.614511,5.000000,5.000000
1801.964592,766.496076,5.000000,5.000000
1811.629582,756.867287,5.000000,5.000000
