93.240429,768.560490,5.000000,5.000000
111.077183,794.578105,5.000000,5.000000
135.318542,802.507421,5.000000,5.000000
162.068110,798.423468,5.000000,5.000000
187.718947,788.019945,5.000000,5.000000
211.178856,773.677609,5.000000,5.000000
232.648531,756.073944,5.000000,5.000000
252.339296,735.872435,5.000000,5.000000
270.462473,713.736567,5.000000,5.000000
287.229386,690.329824,5.000000,5.000000
302.851354,666.315686,5.000000,5.000000
317.429647,642.205074,5.000000,5.000000
330.666159,617.955265,5.000000,5.000000
342.172216,593.397983,5.000000,5.000000
351.559144,568.364953,5.000000,5.000000
358.478383,542.697270,5.000000,5.000000
363.875843,516.538418,5.000000,5.000000
370.193585,490.385897,5.000000,5.000000
378.706069,464.586736,5.000000,5.000000
389.313821,439.300590,5.000000,5.000000
401.847696,414.677607,5.000000,5.000000
416.134547,390.867379,5.000000,5.000000
431.958744,368.013543,5.000000,5.000000
449.079019,346.256072,5.000000,5.000000
467.229001,325.560907,5.000000,5.000000
486.064434,305.346434,5.000000,5.000000
505.225778,284.923600,5.000000,5.000000
524.434804,263.777636,5.000000,5.000000
544.529169,243.785496,5.000000,5.000000
567.090874,228.519581,5.000000,5.000000
592.247242,220.666859,5.000000,5.000000
618.820973,220.925924,5.000000,5.000000
645.904921,227.504709,5.000000,5.000000
672.637573,238.273583,5.000000,5.000000
698.192725,251.139164,5.000000,5.000000
722.531292,264.816172,5.000000,5.000000
746.386856,278.813910,5.000000,5.000000
770.297855,292.817818,5.000000,5.000000
794.261338,306.852571,5.000000,5.000000
818.195643,320.992161,5.000000,5.000000
842.019109,335.310580,5.000000,5.000000
865.650075,349.881820,5.000000,5.000000
889.006880,364.779873,5.000000,5.000000
912.007862,380.078732,5.000000,5.000000
934.571368,395.852382,5.000000,5.000000
956.651249,412.141110,5.000000,5.000000
978.319792,428.872793,5.000000,5.000000
999.673952,445.951894,5.000000,5.000000
1020.810684,463.282880,5.000000,5.000000
1041.826941,480.770214,5.000000,5.000000
1062.819678,498.318362,5.000000,5.000000
1083.885849,515.831790,5.000000,5.000000
1105.122408,533.214961,5.000000,5.000000
1126.621760,550.374306,5.000000,5.000000
1148.428847,567.236753,5.000000,5.000000
1170.560388,583.741423,5.000000,5.000000
1193.032727,599.827595,5.000000,5.000000
1215.862209,615.434548,5.000000,5.000000
1239.065180,630.501565,5.000000,5.000000
1262.657982,644.967925,5.000000,5.000000
1286.656963,658.772908,5.000000,5.000000
1311.078465,671.855794,5.000000,5.000000
1335.932635,684.159727,5.000000,5.000000
1361.170603,695.664617,5.000000,5.000000
1386.710823,706.370735,5.000000,5.000000
1412.471404,716.278566,5.000000,5.000000
1438.370455,725.388594,5.000000,5.000000
1464.326084,733.701306,5.000000,5.000000
1490.262580,741.221417,5.000000,5.000000
1516.187782,748.010842,5.000000,5.000000
1542.169558,754.172594,5.000000,5.000000
1568.277088,759.810583,5.000000,5.000000
1594.579556,765.028723,5.000000,5.000000
1621.146144,769.930925,5.000000,5.000000
1648.041698,774.607352,5.000000,5.000000
1675.200419,778.734064,5.000000,5.000000
1702.406003,781.510051,5.000000,5.000000
1729.433808,782.107880,5.000000,5.000000
1756.059194,779.700116,5.000000,5.000000
1782.057393,773.463125,5.000000,5.000000
1807.188655,763.028329,5.000000,5.000000
1831.184212,748.908385,5.000000,5.000000
1853.771971,731.716842,5.000000,5.000000
1874.679844,712.067248,5.000000,5.000000
1893.635738,690.573152,5.000000,5.000000
1910.367563,667.848102,5.000000,5.000000
1924.022000,644.360163,5.000000,5.000000
1930.575898,619.706787,5.000000,5.000000
1929.722335,593.771407,5.000000,5.000000
1923.756389,566.768451,5.000000,5.000000
1914.992053,538.914755,5.000000,5.000000
1905.512266,510.560211,5.000000,5.000000
1895.116976,483.369275,5.000000,5.000000
1882.646991,459.213691,5.000000,5.000000
1868.014115,438.254736,5.000000,5.000000
1851.344859,420.313847,5.000000,5.000000
1832.765731,405.212462,5.000000,5.000000
1812.403243,392.772017,5.000000,5.000000
1790.383903,382.813949,5.000000,5.000000
1766.834222,375.159695,5.000000,5.000000
1741.880708,369.630693,5.000000,5.000000
1715.649873,366.048379,5.000000,5.000000
1688.268226,364.234191,5.000000,5.000000
1659.862276,364.009565,5.000000,5.000000
1630.558534,365.195938,5.000000,5.000000
1600.483508,367.614747,5.000000,5.000000
1569.763710,371.087430,5.000000,5.000000
1538.525649,375.435423,5.000000,5.000000
1506.895834,380.480164,5.000000,5.000000
1475.000775,386.043089,5.000000,5.000000
1442.966983,391.945636,5.000000,5.000000
1410.920966,398.009241,5.000000,5.000000
1378.989235,404.055341,5.000000,5.000000
1347.298300,409.905374,5.000000,5.000000
1315.974670,415.380777,5.000000,5.000000
1285.144855,420.302985,5.000000,5.000000
1254.920118,424.474387,5.000000,5.000000
1225.348204,427.617998,5.000000,5.000000
1196.460319,429.436170,5.000000,5.000000
1168.287667,429.631256,5.000000,5.000000
1140.861455,427.905607,5.000000,5.000000
1114.212888,423.961574,5.000000,5.000000
1088.373172,417.501509,5.000000,5.000000
1063.373513,408.227764,5.000000,5.000000
1039.248124,395.928828,5.000000,5.000000
1016.056835,381.126720,5.000000,5.000000
993.813050,364.623846,5.000000,5.000000
972.327878,346.916831,5.000000,5.000000
951.369341,328.436601,5.000000,5.000000
930.705464,309.614077,5.000000,5.000000
910.104271,290.880185,5.000000,5.000000
889.336566,272.659336,5.000000,5.000000
868.299277,255.080380,5.000000,5.000000
847.064494,237.861690,5.000000,5.000000
825.717227,220.691365,5.000000,5.000000
804.342485,203.257505,5.000000,5.000000
783.025279,185.248209,5.000000,5.000000
761.850618,166.351577,5.000000,5.000000
740.900323,146.268690,5.000000,5.000000
719.976732,125.838785,5.000000,5.000000
698.388788,107.910373,5.000000,5.000000
675.395080,95.537011,5.000000,5.000000
650.373142,91.611784,5.000000,5.000000
624.623972,96.432677,5.000000,5.000000
600.659140,108.210921,5.000000,5.000000
578.770345,125.195444,5.000000,5.000000
558.341416,145.674511,5.000000,5.000000
538.753752,167.936494,5.000000,5.000000
519.388754,190.269764,5.000000,5.000000
499.627822,210.962693,5.000000,5.000000
478.977673,228.783492,5.000000,5.000000
457.601634,245.014524,5.000000,5.000000
435.893048,261.725511,5.000000,5.000000
414.680892,280.063651,5.000000,5.000000
395.275540,300.155908,5.000000,5.000000
379.012272,322.076470,5.000000,5.000000
366.163052,345.350534,5.000000,5.000000
353.034989,367.557447,5.000000,5.000000
336.140246,386.889896,5.000000,5.000000
315.142554,403.745285,5.000000,5.000000
294.725198,421.638842,5.000000,5.000000
279.347936,443.419629,5.000000,5.000000
268.301116,468.207707,5.000000,5.000000
254.513679,490.625835,5.000000,5.000000
235.305340,508.782224,5.000000,5.000000
213.036651,524.748261,5.000000,5.000000
190.305026,540.781559,5.000000,5.000000
169.707880,559.139730,5.000000,5.000000
153.403572,581.655840,5.000000,5.000000
140.186057,606.909728,5.000000,5.000000
127.941947,632.570442,5.000000,5.000000
116.769077,658.330785,5.000000,5.000000
107.239625,684.317780,5.000000,5.000000
99.925766,710.658452,5.000000,5.000000
95.399677,737.479824,5.000000,5.000000
93.262022,768.249683,5.000000,5.000000
