442.520115,581.627148,5.000000,5.000000
459.344932,601.300623,5.000000,5.000000
477.297905,619.038890,5.000000,5.000000
496.334546,634.920235,5.000000,5.000000
516.410367,649.022945,5.000000,5.000000
537.480878,661.425304,5.000000,5.000000
559.501591,672.205600,5.000000,5.000000
582.428017,681.442118,5.000000,5.000000
606.215668,689.213144,5.000000,5.000000
630.820055,695.596965,5.000000,5.000000
656.196688,700.671866,5.000000,5.000000
682.301080,704.516133,5.000000,5.000000
709.088742,707.208053,5.000000,5.000000
736.515184,708.825911,5.000000,5.000000
764.535919,709.447993,5.000000,5.000000
793.106458,709.152586,5.000000,5.000000
822.182311,708.017976,5.000000,5.000000
851.718990,706.122448,5.000000,5.000000
881.672007,703.544288,5.000000,5.000000
911.996872,700.361784,5.000000,5.000000
942.649097,696.653219,5.000000,5.000000
973.584193,692.496882,5.000000,5.000000
1004.757672,687.971057,5.000000,5.000000
1036.125045,683.154031,5.000000,5.000000
1067.641823,678.124090,5.000000,5.000000
1099.263518,672.959520,5.000000,5.000000
1130.945640,667.738606,5.000000,5.000000
1162.643701,662.539635,5.000000,5.000000
1194.313212,657.440893,5.000000,5.000000
1225.909685,652.520666,5.000000,5.000000
1257.388630,647.857240,5.000000,5.000000
1288.705560,643.528902,5.000000,5.000000
1319.815986,639.613936,5.000000,5.000000
1350.675418,636.190629,5.000000,5.000000
1381.239368,633.337267,5.000000,5.000000
1411.463347,631.132136,5.000000,5.000000
1441.302867,629.653522,5.000000,5.000000
1470.713438,628.979712,5.000000,5.000000
1499.650573,629.188991,5.000000,5.000000
1528.069783,630.359645,5.000000,5.000000
1555.926578,632.569960,5.000000,5.000000
1583.177778,635.896479,5.000000,5.000000
1609.859062,640.310655,5.000000,5.000000
1636.128557,645.620765,5.000000,5.000000
1662.154947,651.621016,5.000000,5.000000
1688.100160,658.103873,5.000000,5.000000
1714.078966,664.849620,5.000000,5.000000
1740.186026,671.633351,5.000000,5.000000
1766.515924,678.230142,5.000000,5.000000
1793.163248,684.415065,5.000000,5.000000
1820.222582,689.963196,5.000000,5.000000
1847.788514,694.649608,5.000000,5.000000
1875.955629,698.249377,5.000000,5.000000
1904.134974,699.411748,5.000000,5.000000
1928.838135,692.439599,5.000000,5.000000
1944.626622,676.094724,5.000000,5.000000
1946.645808,653.969052,5.000000,5.000000
1937.094262,629.565745,5.000000,5.000000
1920.092164,606.320448,5.000000,5.000000
1899.367197,587.030809,5.000000,5.000000
1876.589896,571.150929,5.000000,5.000000
1852.759200,557.043336,5.000000,5.000000
1828.866096,543.082484,5.000000,5.000000
1805.478869,528.342182,5.000000,5.000000
1782.528262,512.951046,5.000000,5.000000
1759.892186,497.125101,5.000000,5.000000
1737.448552,481.080373,5.000000,5.000000
1715.075274,465.032885,5.000000,5.000000
1692.650261,449.198662,5.000000,5.000000
1670.069280,433.756012,5.000000,5.000000
1647.337327,418.652469,5.000000,5.000000
1624.500697,403.748322,5.000000,5.000000
1601.605761,388.903696,5.000000,5.000000
1578.698891,373.978717,5.000000,5.000000
1555.826459,358.833510,5.000000,5.000000
1533.034836,343.328200,5.000000,5.000000
1510.364914,327.338294,5.000000,5.000000
1487.774802,310.971685,5.000000,5.000000
1465.158470,294.516319,5.000000,5.000000
1442.408213,278.264843,5.000000,5.000000
1419.416326,262.509900,5.000000,5.000000
1396.075103,247.544137,5.000000,5.000000
1372.276840,233.660199,5.000000,5.000000
1347.913831,221.150731,5.000000,5.000000
1322.878373,210.308378,5.000000,5.000000
1297.088166,201.450860,5.000000,5.000000
1270.719829,195.151423,5.000000,5.000000
1244.101208,192.132560,5.000000,5.000000
1217.562044,193.118635,5.000000,5.000000
1191.412142,198.699600,5.000000,5.000000
1165.834903,208.613229,5.000000,5.000000
1140.964344,222.264360,5.000000,5.000000
1116.934369,239.057068,5.000000,5.000000
1093.878881,258.395424,5.000000,5.000000
1071.931784,279.683503,5.000000,5.000000
1051.226981,302.325378,5.000000,5.000000
1031.898376,325.725121,5.000000,5.000000
1014.079873,349.286807,5.000000,5.000000
997.905375,372.414509,5.000000,5.000000
983.345614,394.406204,5.000000,5.000000
968.130584,413.102912,5.000000,5.000000
948.562803,425.472322,5.000000,5.000000
923.691509,431.030408,5.000000,5.000000
894.604975,431.177423,5.000000,5.000000
862.438277,427.356870,5.000000,5.000000
828.326490,421.012254,5.000000,5.000000
793.404687,413.587076,5.000000,5.000000
758.807944,406.524839,5.000000,5.000000
725.671336,401.269048,5.000000,5.000000
695.129937,399.263204,5.000000,5.000000
668.318822,401.950812,5.000000,5.000000
646.373067,410.775373,5.000000,5.000000
630.419693,427.170264,5.000000,5.000000
620.217747,450.848446,5.000000,5.000000
612.625932,477.875297,5.000000,5.000000
604.133008,503.850945,5.000000,5.000000
591.227734,524.375516,5.000000,5.000000
570.508378,535.188366,5.000000,5.000000
542.226170,536.673309,5.000000,5.000000
511.055096,534.837348,5.000000,5.000000
481.934374,536.024706,5.000000,5.000000
459.803219,546.579604,5.000000,5.000000
449.600848,572.846265,5.000000,5.000000
442.590923,581.539339,5.000000,5.000000
