323.159703,150.820413,5.000000,5.000000
345.846965,175.005710,5.000000,5.000000
354.264790,201.220551,5.000000,5.000000
352.458061,228.947379,5.000000,5.000000
344.471662,257.668634,5.000000,5.000000
334.350476,286.866761,5.000000,5.000000
325.518449,316.074867,5.000000,5.000000
318.048621,345.099487,5.000000,5.000000
310.888740,373.838975,5.000000,5.000000
303.154176,402.225884,5.000000,5.000000
294.856413,430.374337,5.000000,5.000000
286.303747,458.458597,5.000000,5.000000
277.804665,486.652964,5.000000,5.000000
269.667655,515.131739,5.000000,5.000000
262.201203,544.069224,5.000000,5.000000
255.713905,573.639432,5.000000,5.000000
250.570898,603.865992,5.000000,5.000000
247.286418,634.375958,5.000000,5.000000
246.398990,664.731782,5.000000,5.000000
248.447141,694.495915,5.000000,5.000000
253.969394,723.230808,5.000000,5.000000
263.504278,750.498912,5.000000,5.000000
277.590315,775.862678,5.000000,5.000000
296.524942,798.960529,5.000000,5.000000
319.334522,819.831414,5.000000,5.000000
344.628050,838.645802,5.000000,5.000000
371.014272,855.574240,5.000000,5.000000
397.274179,870.887546,5.000000,5.000000
423.154221,885.418586,5.000000,5.000000
448.737016,900.195927,5.000000,5.000000
474.106325,916.196887,5.000000,5.000000
499.359294,933.534902,5.000000,5.000000
524.604178,951.606746,5.000000,5.000000
549.949566,969.787511,5.000000,5.000000
575.504047,987.452291,5.000000,5.000000
601.376212,1003.976177,5.000000,5.000000
627.674649,1018.734262,5.000000,5.000000
654.507949,1031.101638,5.000000,5.000000
681.912133,1040.296174,5.000000,5.000000
708.763309,1043.022676,5.000000,5.000000
733.458658,1035.279445,5.000000,5.000000
756.240096,1018.427920,5.000000,5.000000
777.832093,995.227405,5.000000,5.000000
798.959118,968.437209,5.000000,5.000000
820.345639,940.816640,5.000000,5.000000
842.716125,915.125005,5.000000,5.000000
866.795046,894.121611,5.000000,5.000000
893.080757,879.771754,5.000000,5.000000
921.020868,870.335366,5.000000,5.000000
950.306161,864.905551,5.000000,5.000000
980.691078,862.797798,5.000000,5.000000
1011.930059,863.327597,5.000000,5.000000
1043.777544,865.810439,5.000000,5.000000
1075.987974,869.561813,5.000000,5.000000
1108.315791,873.897209,5.000000,5.000000
1140.515433,878.132119,5.000000,5.000000
1172.341342,881.582030,5.000000,5.000000
1203.547958,883.562435,5.000000,5.000000
1233.889722,883.388822,5.000000,5.000000
1263.121075,880.376682,5.000000,5.000000
1290.996456,873.841504,5.000000,5.000000
1317.270306,863.098780,5.000000,5.000000
1341.697076,847.464026,5.000000,5.000000
1364.281342,826.981491,5.000000,5.000000
1385.929355,804.322406,5.000000,5.000000
1407.745182,782.729833,5.000000,5.000000
1430.381000,763.746503,5.000000,5.000000
1453.697967,745.938754,5.000000,5.000000
1477.451266,727.615277,5.000000,5.000000
1500.898051,707.901764,5.000000,5.000000
1522.848555,686.657067,5.000000,5.000000
1542.097155,663.766046,5.000000,5.000000
1557.438228,639.113565,5.000000,5.000000
1567.666151,612.584484,5.000000,5.000000
1571.575302,584.063665,5.000000,5.000000
1568.630371,553.678950,5.000000,5.000000
1561.531127,522.730851,5.000000,5.000000
1553.951893,492.873028,5.000000,5.000000
1548.755805,464.738032,5.000000,5.000000
1545.937875,436.072938,5.000000,5.000000
1544.305814,406.554662,5.000000,5.000000
1542.487269,376.644442,5.000000,5.000000
1539.109865,346.803633,5.000000,5.000000
1532.801323,317.493594,5.000000,5.000000
1522.550552,289.190259,5.000000,5.000000
1508.521462,262.416986,5.000000,5.000000
1491.116492,237.706757,5.000000,5.000000
1470.738080,215.592556,5.000000,5.000000
1447.788665,196.607365,5.000000,5.000000
1422.670685,181.284168,5.000000,5.000000
1395.784713,170.121175,5.000000,5.000000
1367.493199,162.906296,5.000000,5.000000
1338.122963,158.763538,5.000000,5.000000
1307.999457,156.791430,5.000000,5.000000
1277.448134,156.088500,5.000000,5.000000
1246.786637,155.774768,5.000000,5.000000
1216.170230,155.417111,5.000000,5.000000
1185.600833,155.004403,5.000000,5.000000
1155.074363,154.542038,5.000000,5.000000
1124.586737,154.035404,5.000000,5.000000
1094.133875,153.489894,5.000000,5.000000
1063.711693,152.910897,5.000000,5.000000
1033.316110,152.303805,5.000000,5.000000
1002.943042,151.674009,5.000000,5.000000
972.588409,151.026898,5.000000,5.000000
942.248128,150.367864,5.000000,5.000000
911.918117,149.702298,5.000000,5.000000
881.594293,149.035591,5.000000,5.000000
851.272574,148.373132,5.000000,5.000000
820.948879,147.720314,5.000000,5.000000
790.619125,147.082527,5.000000,5.000000
760.279230,146.465161,5.000000,5.000000
729.925112,145.873607,5.000000,5.000000
699.552688,145.313256,5.000000,5.000000
669.157876,144.789500,5.000000,5.000000
638.736595,144.307728,5.000000,5.000000
608.284762,143.873331,5.000000,5.000000
577.798294,143.491701,5.000000,5.000000
547.273111,143.168228,5.000000,5.000000
516.705129,142.908303,5.000000,5.000000
486.090266,142.717316,5.000000,5.000000
455.424440,142.600659,5.000000,5.000000
424.703570,142.563721,5.000000,5.000000
393.923572,142.611895,5.000000,5.000000
363.080365,142.750570,5.000000,5.000000
332.169867,142.985138,5.000000,5.000000
323.249805,150.742060,5.000000,5.000000
