1294.201802,466.961353,5.000000,5.000000
1286.863450,455.784264,5.000000,5.000000
1279.335741,444.386760,5.000000,5.000000
1272.075770,432.731140,5.000000,5.000000
1265.540637,420.779701,5.000000,5.000000
1260.187438,408.494740,5.000000,5.000000
1256.454798,395.841794,5.000000,5.000000
1254.027679,382.918543,5.000000,5.000000
1251.969221,369.919070,5.000000,5.000000
1250.119592,356.873079,5.000000,5.000000
1248.432636,343.786556,5.000000,5.000000
1246.862198,330.665492,5.000000,5.000000
1245.362123,317.515875,5.000000,5.000000
1243.886254,304.343694,5.000000,5.000000
1242.401164,291.153945,5.000000,5.000000
1240.919711,277.948015,5.000000,5.000000
1239.465279,264.726469,5.000000,5.000000
1238.047330,251.494805,5.000000,5.000000
1236.114699,238.457143,5.000000,5.000000
1232.396017,226.073008,5.000000,5.000000
1226.383524,214.541453,5.000000,5.000000
1218.659146,203.688938,5.000000,5.000000
1209.880943,193.315894,5.000000,5.000000
1200.706974,183.222752,5.000000,5.000000
1191.780707,173.211398,5.000000,5.000000
1183.347777,163.123460,5.000000,5.000000
1175.218027,152.844095,5.000000,5.000000
1167.180645,142.266116,5.000000,5.000000
1159.068127,131.434365,5.000000,5.000000
1150.761041,120.562425,5.000000,5.000000
1142.142456,109.872668,5.000000,5.000000
1133.095762,99.588361,5.000000,5.000000
1123.520672,89.978521,5.000000,5.000000
1113.340692,81.378867,5.000000,5.000000
1102.481213,74.130391,5.000000,5.000000
1090.867721,68.573808,5.000000,5.000000
1078.481489,64.892859,5.000000,5.000000
1065.452667,62.852338,5.000000,5.000000
1051.935979,62.147902,5.000000,5.000000
1038.086147,62.475207,5.000000,5.000000
1024.057893,63.529910,5.000000,5.000000
1010.005940,65.007665,5.000000,5.000000
996.083972,66.605860,5.000000,5.000000
982.376568,68.137127,5.000000,5.000000
968.857078,69.599588,5.000000,5.000000
955.488788,71.008151,5.000000,5.000000
942.234981,72.377727,5.000000,5.000000
929.058943,73.723223,5.000000,5.000000
915.923957,75.059550,5.000000,5.000000
902.793310,76.401615,5.000000,5.000000
889.630381,77.764286,5.000000,5.000000
876.414257,79.155711,5.000000,5.000000
863.156960,80.569935,5.000000,5.000000
849.874664,81.999231,5.000000,5.000000
836.583541,83.435871,5.000000,5.000000
823.299765,84.872126,5.000000,5.000000
810.039506,86.300267,5.000000,5.000000
796.808766,87.701383,5.000000,5.000000
783.578677,89.018230,5.000000,5.000000
770.312908,90.185355,5.000000,5.000000
756.975122,91.137304,5.000000,5.000000
743.529572,91.809891,5.000000,5.000000
729.964052,92.190096,5.000000,5.000000
716.297459,92.332473,5.000000,5.000000
702.550819,92.296204,5.000000,5.000000
688.745159,92.140475,5.000000,5.000000
674.901504,91.924467,5.000000,5.000000
661.040881,91.707365,5.000000,5.000000
647.184317,91.548353,5.000000,5.000000
633.352838,91.506614,5.000000,5.000000
619.567470,91.641332,5.000000,5.000000
605.849239,92.011691,5.000000,5.000000
