2525.080557,410.376919,5.000000,5.000000
2517.264976,392.448472,5.000000,5.000000
2512.968194,372.969713,5.000000,5.000000
2511.504676,352.209412,5.000000,5.000000
2512.188884,330.436341,5.000000,5.000000
2514.335283,307.919270,5.000000,5.000000
2517.258335,284.926972,5.000000,5.000000
2520.272504,261.728218,5.000000,5.000000
2522.692253,238.591778,5.000000,5.000000
2523.832047,215.786425,5.000000,5.000000
2523.006347,193.580930,5.000000,5.000000
2519.529619,172.244064,5.000000,5.000000
2512.842508,152.035947,5.000000,5.000000
2503.072396,133.169616,5.000000,5.000000
2490.579152,115.842168,5.000000,5.000000
2475.722832,100.250689,5.000000,5.000000
2458.863491,86.592263,5.000000,5.000000
2440.361184,75.063975,5.000000,5.000000
2420.576288,65.863205,5.000000,5.000000
2399.928685,59.241944,5.000000,5.000000
2378.966794,55.570010,5.000000,5.000000
2358.121676,54.995392,5.000000,5.000000
2337.449512,57.003176,5.000000,5.000000
2316.941507,60.963804,5.000000,5.000000
2296.585072,66.337744,5.000000,5.000000
2276.358191,72.809186,5.000000,5.000000
2256.237407,80.096484,5.000000,5.000000
2236.199263,87.917995,5.000000,5.000000
2216.220305,95.992073,5.000000,5.000000
2196.277078,104.037115,5.000000,5.000000
2176.351134,111.847456,5.000000,5.000000
2156.439436,119.451194,5.000000,5.000000
2136.541901,126.921263,5.000000,5.000000
2116.658446,134.330596,5.000000,5.000000
2096.788971,141.751817,5.000000,5.000000
2076.931764,149.230364,5.000000,5.000000
2057.082279,156.763773,5.000000,5.000000
2037.235679,164.344699,5.000000,5.000000
2017.387128,171.965796,5.000000,5.000000
1997.531790,179.619719,5.000000,5.000000
1977.664830,187.299124,5.000000,5.000000
1957.781411,194.996666,5.000000,5.000000
1937.876696,202.704999,5.000000,5.000000
1917.945850,210.416778,5.000000,5.000000
1897.984037,218.124660,5.000000,5.000000
1877.986421,225.821298,5.000000,5.000000
1857.949017,233.500135,5.000000,5.000000
1837.875870,241.162023,5.000000,5.000000
1817.775435,248.811886,5.000000,5.000000
1797.656210,256.454692,5.000000,5.000000
1777.526697,264.095406,5.000000,5.000000
1757.395394,271.738994,5.000000,5.000000
1737.270802,279.390422,5.000000,5.000000
1717.161421,287.054657,5.000000,5.000000
1697.075750,294.736665,5.000000,5.000000
1677.022289,302.441413,5.000000,5.000000
1657.009539,310.173865,5.000000,5.000000
1637.045998,317.938989,5.000000,5.000000
1617.140167,325.741751,5.000000,5.000000
1597.300546,333.587116,5.000000,5.000000
1577.530948,341.469125,5.000000,5.000000
1557.748039,349.178578,5.000000,5.000000
1537.791452,356.326637,5.000000,5.000000
1517.498168,362.518276,5.000000,5.000000
1496.705187,367.358474,5.000000,5.000000
1475.358255,370.489979,5.000000,5.000000
1453.767701,371.682146,5.000000,5.000000
1432.320169,370.730833,5.000000,5.000000
1411.402307,367.431900,5.000000,5.000000
1391.400759,361.581206,5.000000,5.000000
1372.702151,352.974635,5.000000,5.000000
1355.581343,341.546868,5.000000,5.000000
1339.940691,327.695189,5.000000,5.000000
1325.605037,311.913146,5.000000,5.000000
1312.399224,294.694285,5.000000,5.000000
1300.148093,276.532152,5.000000,5.000000
1288.676486,257.920293,5.000000,5.000000
1277.804242,239.344190,5.000000,5.000000
1267.159002,220.979471,5.000000,5.000000
1256.120060,202.601398,5.000000,5.000000
1244.119129,184.133557,5.000000,5.000000
1230.894851,166.278725,5.000000,5.000000
1216.271324,149.956618,5.000000,5.000000
1200.072650,136.086962,5.000000,5.000000
1182.123264,125.589290,5.000000,5.000000
1162.473533,119.253031,5.000000,5.000000
1141.792045,117.511616,5.000000,5.000000
1120.860623,120.708953,5.000000,5.000000
1100.621969,128.633467,5.000000,5.000000
1082.162995,140.575663,5.000000,5.000000
1066.575715,155.808423,5.000000,5.000000
1054.952146,173.604627,5.000000,5.000000
1048.355282,193.236834,5.000000,5.000000
1047.017507,213.968424,5.000000,5.000000
1050.238371,235.052463,5.000000,5.000000
1057.267872,255.741473,5.000000,5.000000
1067.356009,275.287974,5.000000,5.000000
1079.759105,292.971985,5.000000,5.000000
1093.881363,308.716469,5.000000,5.000000
1109.276218,323.093208,5.000000,5.000000
1125.503700,336.702656,5.000000,5.000000
