1946.381729,3351.062843,5.000000,5.000000
2129.437527,3219.878491,5.000000,5.000000
2314.214123,3088.752499,5.000000,5.000000
2488.652581,2947.260755,5.000000,5.000000
2640.699918,2784.984406,5.000000,5.000000
2764.741192,2597.191242,5.000000,5.000000
2873.860599,2395.665781,5.000000,5.000000
2984.518169,2195.174370,5.000000,5.000000
3113.173933,2010.483359,5.000000,5.000000
3273.523010,1854.153847,5.000000,5.000000
3463.154086,1725.900683,5.000000,5.000000
3673.839478,1620.799675,5.000000,5.000000
3897.343617,1533.920338,5.000000,5.000000
4125.430937,1460.332187,5.000000,5.000000
4349.865868,1395.104740,5.000000,5.000000
4562.595102,1333.469149,5.000000,5.000000
4765.751828,1279.690445,5.000000,5.000000
4976.842016,1251.666994,5.000000,5.000000
5207.788352,1257.324121,5.000000,5.000000
5439.815360,1254.885595,5.000000,5.000000
5646.029651,1189.620551,5.000000,5.000000
5822.239703,1052.703986,5.000000,5.000000
5993.028355,895.668809,5.000000,5.000000
6157.705986,735.554616,5.000000,5.000000
6305.644324,575.320665,5.000000,5.000000
6451.975786,455.227163,5.000000,5.000000
6625.492068,435.311795,5.000000,5.000000
6847.425671,541.005332,5.000000,5.000000
7077.124621,558.463324,5.000000,5.000000
7284.647199,535.988778,5.000000,5.000000
7461.596690,619.013725,5.000000,5.000000
7622.147095,785.193897,5.000000,5.000000
7785.916521,971.682976,5.000000,5.000000
7972.003652,1117.097262,5.000000,5.000000
8185.423379,1199.710785,5.000000,5.000000
8415.806117,1241.117821,5.000000,5.000000
8652.002084,1265.109562,5.000000,5.000000
8882.861496,1295.477201,5.000000,5.000000
9097.247554,1355.985497,5.000000,5.000000
9289.652885,1458.939124,5.000000,5.000000
9468.971651,1587.324881,5.000000,5.000000
9646.368255,1719.507928,5.000000,5.000000
9833.007097,1833.853428,5.000000,5.000000
10038.317499,1911.816996,5.000000,5.000000
10258.863411,1957.769469,5.000000,5.000000
10485.426003,1986.381716,5.000000,5.000000
10708.761418,2012.369390,5.000000,5.000000
10923.358341,2044.092374,5.000000,5.000000
11134.886835,2070.870905,5.000000,5.000000
11351.101833,2078.475108,5.000000,5.000000
11573.564656,2085.932171,5.000000,5.000000
11779.146764,2150.065572,5.000000,5.000000
11971.802721,2138.637395,5.000000,5.000000
12189.634630,2108.563971,5.000000,5.000000
12430.115466,2118.558079,5.000000,5.000000
12639.414531,2193.658757,5.000000,5.000000
12786.885517,2341.219208,5.000000,5.000000
12888.256362,2540.445550,5.000000,5.000000
12964.035407,2767.642412,5.000000,5.000000
13034.730992,2999.114423,5.000000,5.000000
13120.851456,3211.166214,5.000000,5.000000
13242.905140,3380.102414,5.000000,5.000000
13416.581992,3487.552337,5.000000,5.000000
13630.883633,3544.637907,5.000000,5.000000
13865.623427,3572.634763,5.000000,5.000000
14100.606249,3592.827926,5.000000,5.000000
14318.185603,3624.134108,5.000000,5.000000
14523.212874,3664.563922,5.000000,5.000000
14732.229722,3701.266115,5.000000,5.000000
14953.817029,3729.148147,5.000000,5.000000
15177.493636,3761.684867,5.000000,5.000000
15379.995175,3823.076573,5.000000,5.000000
15471.073674,3989.523995,5.000000,5.000000
15451.902226,4235.229214,5.000000,5.000000
