1040.695973,353.232447,5.000000,5.000000
1034.394359,339.984375,5.000000,5.000000
1025.976280,328.512683,5.000000,5.000000
1016.144270,318.152505,5.000000,5.000000
1005.600864,308.238972,5.000000,5.000000
995.044914,298.110976,5.000000,5.000000
984.894037,287.394582,5.000000,5.000000
975.091174,276.200548,5.000000,5.000000
965.533539,264.686324,5.000000,5.000000
956.118349,253.009358,5.000000,5.000000
946.742818,241.327099,5.000000,5.000000
937.304163,229.796997,5.000000,5.000000
927.699598,218.576500,5.000000,5.000000
917.826340,207.823056,5.000000,5.000000
907.581604,197.694116,5.000000,5.000000
896.862605,188.347128,5.000000,5.000000
885.566558,179.939541,5.000000,5.000000
873.590681,172.628804,5.000000,5.000000
860.849403,166.575115,5.000000,5.000000
847.455713,161.970383,5.000000,5.000000
833.649944,159.026855,5.000000,5.000000
819.674520,157.957112,5.000000,5.000000
805.774564,158.977195,5.000000,5.000000
792.368767,162.525646,5.000000,5.000000
780.007757,169.120951,5.000000,5.000000
768.381133,177.629087,5.000000,5.000000
756.841968,186.276099,5.000000,5.000000
744.743314,193.288017,5.000000,5.000000
731.690142,197.377682,5.000000,5.000000
717.922688,198.485521,5.000000,5.000000
703.779766,196.742456,5.000000,5.000000
689.837915,193.291978,5.000000,5.000000
677.672244,193.533926,5.000000,5.000000
668.264286,201.238744,5.000000,5.000000
660.548033,213.602529,5.000000,5.000000
653.159159,226.863117,5.000000,5.000000
645.244016,238.668890,5.000000,5.000000
637.220876,250.178356,5.000000,5.000000
629.256758,261.838915,5.000000,5.000000
621.355236,273.640635,5.000000,5.000000
613.519734,285.573152,5.000000,5.000000
605.753678,297.626108,5.000000,5.000000
598.060491,309.789140,5.000000,5.000000
590.443596,322.051888,5.000000,5.000000
582.906418,334.403991,5.000000,5.000000
575.452381,346.835088,5.000000,5.000000
568.077949,359.327162,5.000000,5.000000
560.544008,371.603063,5.000000,5.000000
552.324264,383.069741,5.000000,5.000000
542.875012,393.114999,5.000000,5.000000
531.652730,401.126799,5.000000,5.000000
518.531645,406.868108,5.000000,5.000000
504.678581,411.266368,5.000000,5.000000
490.906228,415.086973,5.000000,5.000000
477.247282,418.594487,5.000000,5.000000
463.683516,422.020774,5.000000,5.000000
450.196700,425.597699,5.000000,5.000000
436.768606,429.557127,5.000000,5.000000
423.386062,434.122272,5.000000,5.000000
410.105901,439.396540,5.000000,5.000000
397.036103,445.395805,5.000000,5.000000
384.285817,452.133949,5.000000,5.000000
371.964188,459.624850,5.000000,5.000000
360.180363,467.882388,5.000000,5.000000
349.043490,476.920444,5.000000,5.000000
338.662715,486.752897,5.000000,5.000000
329.147185,497.393626,5.000000,5.000000
320.591778,508.843203,5.000000,5.000000
312.965555,520.984856,5.000000,5.000000
306.172104,533.640748,5.000000,5.000000
300.114449,546.632519,5.000000,5.000000
294.695616,559.781808,5.000000,5.000000
289.818631,572.910253,5.000000,5.000000
285.385640,585.842199,5.000000,5.000000
281.254281,598.539310,5.000000,5.000000
277.217493,611.162845,5.000000,5.000000
273.085920,623.869035,5.000000,5.000000
268.838497,636.661024,5.000000,5.000000
264.529512,649.473414,5.000000,5.000000
260.213605,662.240483,5.000000,5.000000
255.945363,674.896555,5.000000,5.000000
251.484055,687.609351,5.000000,5.000000
246.434608,701.109492,5.000000,5.000000
244.814029,714.440506,5.000000,5.000000
248.677883,725.428941,5.000000,5.000000
258.871658,732.272106,5.000000,5.000000
273.246547,736.400679,5.000000,5.000000
288.329600,740.675146,5.000000,5.000000
301.744702,746.724804,5.000000,5.000000
314.162802,752.759345,5.000000,5.000000
326.776715,756.402787,5.000000,5.000000
340.339534,755.745309,5.000000,5.000000
353.057717,751.631889,5.000000,5.000000
363.812718,745.063067,5.000000,5.000000
372.813311,736.327955,5.000000,5.000000
380.305350,725.695764,5.000000,5.000000
386.534683,713.435710,5.000000,5.000000
391.747163,699.817006,5.000000,5.000000
396.188639,685.108866,5.000000,5.000000
400.104962,669.580504,5.000000,5.000000
403.741984,653.501133,5.000000,5.000000
407.345554,637.139967,5.000000,5.000000
411.161523,620.766220,5.000000,5.000000
415.435742,604.649107,5.000000,5.000000
420.414063,589.057840,5.000000,5.000000
426.342334,574.261634,5.000000,5.000000
433.466408,560.529702,5.000000,5.000000
