171.924059,40.916100,5.000000,5.000000
166.808791,42.705102,5.000000,5.000000
162.914203,45.472661,5.000000,5.000000
160.041145,49.041951,5.000000,5.000000
157.990471,53.236142,5.000000,5.000000
156.563034,57.878409,5.000000,5.000000
155.559685,62.791922,5.000000,5.000000
154.781278,67.799856,5.000000,5.000000
154.033511,72.730281,5.000000,5.000000
153.226177,77.516499,5.000000,5.000000
152.369235,82.193069,5.000000,5.000000
151.476698,86.798651,5.000000,5.000000
150.562584,91.371909,5.000000,5.000000
149.640866,95.951365,5.000000,5.000000
148.721122,100.561380,5.000000,5.000000
147.804773,105.200018,5.000000,5.000000
146.892351,109.862482,5.000000,5.000000
145.984391,114.543976,5.000000,5.000000
145.081425,119.239705,5.000000,5.000000
144.183986,123.944872,5.000000,5.000000
143.292608,128.654683,5.000000,5.000000
142.407823,133.364340,5.000000,5.000000
141.530165,138.069049,5.000000,5.000000
140.660167,142.764013,5.000000,5.000000
139.798362,147.444437,5.000000,5.000000
138.944739,152.106554,5.000000,5.000000
138.095782,156.753237,5.000000,5.000000
137.246586,161.389987,5.000000,5.000000
136.392240,166.022316,5.000000,5.000000
135.527836,170.655733,5.000000,5.000000
134.648464,175.295747,5.000000,5.000000
133.749215,179.947870,5.000000,5.000000
132.825179,184.617610,5.000000,5.000000
131.871447,189.310477,5.000000,5.000000
130.883110,194.031982,5.000000,5.000000
129.855257,198.787634,5.000000,5.000000
128.810068,203.586489,5.000000,5.000000
127.872045,208.451004,5.000000,5.000000
127.191209,213.403721,5.000000,5.000000
127.043010,218.183467,5.000000,5.000000
127.927885,222.020147,5.000000,5.000000
130.361067,224.099190,5.000000,5.000000
134.172041,224.284855,5.000000,5.000000
138.462455,223.368492,5.000000,5.000000
143.047430,221.817952,5.000000,5.000000
147.830187,220.054557,5.000000,5.000000
152.713945,218.499628,5.000000,5.000000
157.612442,217.510011,5.000000,5.000000
162.490072,217.132023,5.000000,5.000000
167.326458,217.318623,5.000000,5.000000
172.101225,218.022750,5.000000,5.000000
176.794002,219.197343,5.000000,5.000000
181.384412,220.795340,5.000000,5.000000
185.852083,222.769683,5.000000,5.000000
190.176640,225.073308,5.000000,5.000000
194.339068,227.660067,5.000000,5.000000
198.338360,230.495879,5.000000,5.000000
202.186283,233.555227,5.000000,5.000000
205.894874,236.812775,5.000000,5.000000
209.476173,240.243187,5.000000,5.000000
212.942217,243.821128,5.000000,5.000000
216.305044,247.521262,5.000000,5.000000
219.576693,251.318253,5.000000,5.000000
222.769200,255.186766,5.000000,5.000000
225.894606,259.101464,5.000000,5.000000
228.964946,263.037013,5.000000,5.000000
231.994361,266.897713,5.000000,5.000000
235.017965,269.885068,5.000000,5.000000
238.082937,270.796471,5.000000,5.000000
241.173841,268.788292,5.000000,5.000000
243.952150,264.900886,5.000000,5.000000
246.211116,260.318948,5.000000,5.000000
248.155148,255.417752,5.000000,5.000000
250.025911,250.487317,5.000000,5.000000
251.951653,245.679099,5.000000,5.000000
253.929202,240.984009,5.000000,5.000000
255.948042,236.383985,5.000000,5.000000
257.997656,231.860966,5.000000,5.000000
260.067528,227.396887,5.000000,5.000000
262.147141,222.973688,5.000000,5.000000
264.225980,218.573305,5.000000,5.000000
266.293526,214.177675,5.000000,5.000000
268.339265,209.768737,5.000000,5.000000
270.353397,205.329303,5.000000,5.000000
272.336763,200.855133,5.000000,5.000000
274.298327,196.351876,5.000000,5.000000
276.247262,191.825436,5.000000,5.000000
278.192738,187.281713,5.000000,5.000000
280.143926,182.726610,5.000000,5.000000
282.109998,178.166027,5.000000,5.000000
284.100124,173.605866,5.000000,5.000000
286.123477,169.052028,5.000000,5.000000
288.189227,164.510416,5.000000,5.000000
290.306546,159.986930,5.000000,5.000000
292.484605,155.487472,5.000000,5.000000
294.731703,151.017591,5.000000,5.000000
297.017223,146.567115,5.000000,5.000000
299.256851,142.104181,5.000000,5.000000
301.362354,137.595340,5.000000,5.000000
303.245499,133.007145,5.000000,5.000000
304.818051,128.306147,5.000000,5.000000
305.991785,123.459534,5.000000,5.000000
306.679271,118.497413,5.000000,5.000000
306.794539,113.565301,5.000000,5.000000
306.251775,108.821072,5.000000,5.000000
304.965166,104.422601,5.000000,5.000000
302.861264,100.513845,5.000000,5.000000
299.986130,97.104253,5.000000,5.000000
296.452784,94.127911,5.000000,5.000000
292.374981,91.518075,5.000000,5.000000
287.866480,89.208003,5.000000,5.000000
283.041038,87.130948,5.000000,5.000000
278.012410,85.220169,5.000000,5.000000
272.894355,83.408921,5.000000,5.000000
267.800628,81.630460,5.000000,5.000000
262.844988,79.818043,5.000000,5.000000
258.136079,77.907510,5.000000,5.000000
253.682526,75.885291,5.000000,5.000000
249.401816,73.783907,5.000000,5.000000
245.208104,71.637566,5.000000,5.000000
241.015546,69.480475,5.000000,5.000000
236.739123,67.346524,5.000000,5.000000
232.336006,65.253450,5.000000,5.000000
227.824832,63.195445,5.000000,5.000000
223.229094,61.164847,5.000000,5.000000
218.572286,59.153992,5.000000,5.000000
213.877898,57.155215,5.000000,5.000000
209.169424,55.160853,5.000000,5.000000
204.470357,53.163241,5.000000,5.000000
199.804188,51.154715,5.000000,5.000000
195.194410,49.127613,5.000000,5.000000
190.664516,47.074269,5.000000,5.000000
186.237999,44.987020,5.000000,5.000000
181.938349,42.858202,5.000000,5.000000
177.789061,40.680150,5.000000,5.000000
171.982709,40.913740,5.000000,5.000000
