1521.617945,413.470237,5.000000,5.000000
1523.719568,398.149068,5.000000,5.000000
1522.798859,382.434014,5.000000,5.000000
1519.068268,366.944916,5.000000,5.000000
1512.740242,352.301620,5.000000,5.000000
1504.027232,339.123968,5.000000,5.000000
1493.141686,328.031806,5.000000,5.000000
1480.312033,319.616364,5.000000,5.000000
1465.996242,314.057825,5.000000,5.000000
1450.824229,311.228465,5.000000,5.000000
1435.430065,310.993116,5.000000,5.000000
1420.436227,313.206079,5.000000,5.000000
1406.038983,317.334605,5.000000,5.000000
1391.894770,322.355709,5.000000,5.000000
1377.628414,327.222604,5.000000,5.000000
1363.031008,331.301368,5.000000,5.000000
1348.140242,334.570428,5.000000,5.000000
1333.013773,337.057792,5.000000,5.000000
1317.709256,338.791470,5.000000,5.000000
1302.284349,339.799467,5.000000,5.000000
1286.796707,340.109793,5.000000,5.000000
1271.303986,339.750455,5.000000,5.000000
1255.863844,338.749461,5.000000,5.000000
1240.533935,337.134819,5.000000,5.000000
1225.388481,334.886193,5.000000,5.000000
1210.765156,331.214248,5.000000,5.000000
1197.213530,324.724320,5.000000,5.000000
1185.347362,314.823202,5.000000,5.000000
1175.878232,302.292450,5.000000,5.000000
1169.527078,288.045151,5.000000,5.000000
1166.920696,272.972744,5.000000,5.000000
1167.991649,257.807034,5.000000,5.000000
1172.361952,243.208413,5.000000,5.000000
1179.652167,229.836940,5.000000,5.000000
1189.482857,218.352676,5.000000,5.000000
1201.474583,209.415679,5.000000,5.000000
1215.245996,203.676844,5.000000,5.000000
1230.302030,201.241965,5.000000,5.000000
1245.971935,201.374691,5.000000,5.000000
1261.569914,203.266551,5.000000,5.000000
1276.631180,206.125473,5.000000,5.000000
1292.151260,209.236174,5.000000,5.000000
1308.143549,211.020829,5.000000,5.000000
1322.921846,208.948822,5.000000,5.000000
1334.940971,200.878744,5.000000,5.000000
1344.466689,188.222443,5.000000,5.000000
1352.610275,174.040025,5.000000,5.000000
1359.744636,159.745378,5.000000,5.000000
1365.588393,145.295051,5.000000,5.000000
1369.837888,130.595971,5.000000,5.000000
1372.189354,115.555990,5.000000,5.000000
1372.316087,100.277024,5.000000,5.000000
1369.840331,85.292945,5.000000,5.000000
1364.398499,71.187502,5.000000,5.000000
1356.063177,58.370176,5.000000,5.000000
1345.317944,47.086249,5.000000,5.000000
1332.662392,37.574601,5.000000,5.000000
1318.596114,30.074115,5.000000,5.000000
1303.618701,24.823673,5.000000,5.000000
1288.229747,22.062155,5.000000,5.000000
1272.900862,21.975463,5.000000,5.000000
1257.860065,24.288285,5.000000,5.000000
1243.209934,28.487797,5.000000,5.000000
1229.022527,34.115093,5.000000,5.000000
1215.255328,40.928427,5.000000,5.000000
1201.837994,48.738800,5.000000,5.000000
1188.700180,57.357211,5.000000,5.000000
1175.771542,66.594661,5.000000,5.000000
1162.981736,76.262151,5.000000,5.000000
1150.260418,86.170681,5.000000,5.000000
1137.537243,96.131252,5.000000,5.000000
1124.741867,105.954863,5.000000,5.000000
1111.803946,115.452516,5.000000,5.000000
1098.653136,124.435211,5.000000,5.000000
1085.219092,132.713948,5.000000,5.000000
1071.447015,140.131938,5.000000,5.000000
1057.348987,146.670970,5.000000,5.000000
1042.955070,152.350093,5.000000,5.000000
1028.295329,157.188358,5.000000,5.000000
1013.399828,161.204815,5.000000,5.000000
998.298626,164.418789,5.000000,5.000000
983.021526,166.868822,5.000000,5.000000
967.597906,168.624888,5.000000,5.000000
952.057108,169.759867,5.000000,5.000000
936.428472,170.346640,5.000000,5.000000
920.741338,170.458088,5.000000,5.000000
905.025046,170.167092,5.000000,5.000000
889.308938,169.546532,5.000000,5.000000
