1276.373081,185.020324,5.000000,5.000000
1248.207036,163.413859,5.000000,5.000000
1214.022786,142.324119,5.000000,5.000000
1181.473995,142.671254,5.000000,5.000000
1164.087544,169.475525,5.000000,5.000000
1163.375779,210.659832,5.000000,5.000000
1156.645969,247.312262,5.000000,5.000000
1129.589988,267.675727,5.000000,5.000000
1091.961016,277.932483,5.000000,5.000000
1053.685428,284.752556,5.000000,5.000000
1016.004841,289.284139,5.000000,5.000000
978.734321,291.768419,5.000000,5.000000
941.688929,292.446578,5.000000,5.000000
904.683732,291.559800,5.000000,5.000000
867.533792,289.349270,5.000000,5.000000
830.054174,286.056172,5.000000,5.000000
792.182847,281.978077,5.000000,5.000000
754.499182,277.706825,5.000000,5.000000
717.780189,273.922644,5.000000,5.000000
682.074678,270.819253,5.000000,5.000000
646.258205,267.806555,5.000000,5.000000
609.100026,264.223437,5.000000,5.000000
569.369400,259.408786,5.000000,5.000000
526.060810,252.846396,5.000000,5.000000
480.131731,245.282989,5.000000,5.000000
433.551505,238.116296,5.000000,5.000000
388.297869,232.749451,5.000000,5.000000
346.348562,230.585585,5.000000,5.000000
309.681323,233.027831,5.000000,5.000000
280.273889,241.479323,5.000000,5.000000
260.103999,257.343192,5.000000,5.000000
251.830303,279.992079,5.000000,5.000000
261.364121,294.365392,5.000000,5.000000
286.638201,299.236638,5.000000,5.000000
323.770061,297.610511,5.000000,5.000000
368.877219,292.491707,5.000000,5.000000
418.077192,286.884917,5.000000,5.000000
467.487500,283.794837,5.000000,5.000000
513.225658,286.226161,5.000000,5.000000
551.350710,297.496796,5.000000,5.000000
576.295890,322.415096,5.000000,5.000000
582.689381,360.929297,5.000000,5.000000
570.217676,398.197494,5.000000,5.000000
540.113885,418.078495,5.000000,5.000000
502.589011,428.928991,5.000000,5.000000
463.284233,438.775916,5.000000,5.000000
422.859988,447.057983,5.000000,5.000000
381.970857,453.203461,5.000000,5.000000
341.271420,456.640620,5.000000,5.000000
301.416256,456.797730,5.000000,5.000000
263.059946,453.103059,5.000000,5.000000
226.857070,444.984879,5.000000,5.000000
193.462208,431.871459,5.000000,5.000000
163.582583,413.143653,5.000000,5.000000
142.063379,384.455464,5.000000,5.000000
136.252333,340.591260,5.000000,5.000000
138.309439,294.845498,5.000000,5.000000
136.933891,264.682805,5.000000,5.000000
123.334997,266.198614,5.000000,5.000000
112.482096,296.480243,5.000000,5.000000
110.606049,341.292408,5.000000,5.000000
118.491496,386.767901,5.000000,5.000000
137.331475,420.340027,5.000000,5.000000
166.458618,441.178658,5.000000,5.000000
198.554128,458.628275,5.000000,5.000000
231.877594,474.756794,5.000000,5.000000
266.334905,489.552273,5.000000,5.000000
301.831955,503.002772,5.000000,5.000000
338.274634,515.096349,5.000000,5.000000
375.568834,525.821063,5.000000,5.000000
413.620446,535.164973,5.000000,5.000000
452.335362,543.116139,5.000000,5.000000
491.619473,549.662619,5.000000,5.000000
531.378670,554.792473,5.000000,5.000000
571.518845,558.493759,5.000000,5.000000
611.945889,560.754537,5.000000,5.000000
652.565694,561.562865,5.000000,5.000000
693.284151,560.906802,5.000000,5.000000
734.007152,558.774408,5.000000,5.000000
774.640587,555.153742,5.000000,5.000000
815.090349,550.032863,5.000000,5.000000
855.262328,543.399829,5.000000,5.000000
895.062417,535.242699,5.000000,5.000000
934.396506,525.549534,5.000000,5.000000
973.170487,514.308391,5.000000,5.000000
1011.290252,501.507330,5.000000,5.000000
1048.661691,487.134410,5.000000,5.000000
1085.190697,471.177689,5.000000,5.000000
1120.783160,453.625227,5.000000,5.000000
1155.343385,434.464326,5.000000,5.000000
1185.207731,411.978774,5.000000,5.000000
1196.363704,379.774406,5.000000,5.000000
1187.277859,341.760639,5.000000,5.000000
1176.281388,305.908908,5.000000,5.000000
1187.261248,274.094123,5.000000,5.000000
1215.815831,249.001861,5.000000,5.000000
1247.341099,229.483766,5.000000,5.000000
1276.735511,205.765643,5.000000,5.000000
1276.376705,185.227777,5.000000,5.000000
