1291.804513,108.582082,5.000000,5.000000
1270.006992,116.293116,5.000000,5.000000
1248.221357,124.271633,5.000000,5.000000
1226.447275,132.500603,5.000000,5.000000
1204.684413,140.963000,5.000000,5.000000
1182.932441,149.641794,5.000000,5.000000
1161.191026,158.519958,5.000000,5.000000
1139.459835,167.580464,5.000000,5.000000
1117.738536,176.806282,5.000000,5.000000
1096.026798,186.180386,5.000000,5.000000
1074.324287,195.685747,5.000000,5.000000
1052.630672,205.305337,5.000000,5.000000
1030.945621,215.022128,5.000000,5.000000
1009.268800,224.819091,5.000000,5.000000
987.599880,234.679199,5.000000,5.000000
965.938526,244.585424,5.000000,5.000000
944.284353,254.520674,5.000000,5.000000
922.634779,264.465263,5.000000,5.000000
900.984276,274.396035,5.000000,5.000000
879.327117,284.289589,5.000000,5.000000
857.657569,294.122527,5.000000,5.000000
835.969904,303.871449,5.000000,5.000000
814.258391,313.512956,5.000000,5.000000
792.517300,323.023648,5.000000,5.000000
770.740900,332.380127,5.000000,5.000000
748.923463,341.558992,5.000000,5.000000
727.059257,350.536845,5.000000,5.000000
705.150000,359.318001,5.000000,5.000000
683.225182,368.010120,5.000000,5.000000
661.320762,376.744942,5.000000,5.000000
639.472702,385.654209,5.000000,5.000000
617.716961,394.869662,5.000000,5.000000
596.089500,404.523043,5.000000,5.000000
574.626280,414.746093,5.000000,5.000000
553.363260,425.670554,5.000000,5.000000
532.336402,437.428167,5.000000,5.000000
511.581666,450.150673,5.000000,5.000000
491.188934,463.967769,5.000000,5.000000
471.828932,478.987119,5.000000,5.000000
454.526389,495.302959,5.000000,5.000000
440.311068,513.009338,5.000000,5.000000
430.212729,532.200300,5.000000,5.000000
425.261136,552.969891,5.000000,5.000000
426.486051,575.412159,5.000000,5.000000
434.890666,599.611823,5.000000,5.000000
450.299060,625.239751,5.000000,5.000000
470.913207,651.397474,5.000000,5.000000
494.817076,677.145102,5.000000,5.000000
520.094635,701.542748,5.000000,5.000000
544.829852,723.650524,5.000000,5.000000
567.106697,742.528541,5.000000,5.000000
585.009138,757.236911,5.000000,5.000000
596.621143,766.835747,5.000000,5.000000
600.026681,770.385159,5.000000,5.000000
593.965753,767.452378,5.000000,5.000000
587.510829,765.415426,5.000000,5.000000
584.121302,766.881756,5.000000,5.000000
583.648994,771.608025,5.000000,5.000000
585.945733,779.350888,5.000000,5.000000
590.863340,789.867005,5.000000,5.000000
598.253643,802.913030,5.000000,5.000000
607.968464,818.245621,5.000000,5.000000
619.859629,835.621435,5.000000,5.000000
633.778961,854.797128,5.000000,5.000000
649.578287,875.529357,5.000000,5.000000
667.109429,897.574780,5.000000,5.000000
686.224213,920.690053,5.000000,5.000000
706.774463,944.631832,5.000000,5.000000
728.612004,969.156776,5.000000,5.000000
751.588660,994.021539,5.000000,5.000000
775.556257,1018.982780,5.000000,5.000000
800.366617,1043.797155,5.000000,5.000000
825.871567,1068.221321,5.000000,5.000000
851.922930,1092.011935,5.000000,5.000000
878.372531,1114.925653,5.000000,5.000000
905.072195,1136.719133,5.000000,5.000000
931.873745,1157.149030,5.000000,5.000000
958.629008,1175.972003,5.000000,5.000000
985.189807,1192.944708,5.000000,5.000000
1011.407967,1207.823801,5.000000,5.000000
1037.135312,1220.365940,5.000000,5.000000
1062.223667,1230.327782,5.000000,5.000000
1086.524856,1237.465982,5.000000,5.000000
1109.890704,1241.537199,5.000000,5.000000
1132.173036,1242.298088,5.000000,5.000000
1152.962540,1240.811859,5.000000,5.000000
1167.654694,1260.562453,5.000000,5.000000
1179.451106,1291.783300,5.000000,5.000000
1190.351105,1295.026856,5.000000,5.000000
1199.208317,1276.747239,5.000000,5.000000
1205.913033,1255.997874,5.000000,5.000000
1211.146511,1233.625342,5.000000,5.000000
1215.590260,1210.469144,5.000000,5.000000
1219.903322,1187.339645,5.000000,5.000000
1224.370699,1164.562079,5.000000,5.000000
1228.968765,1142.061395,5.000000,5.000000
1233.664664,1119.750571,5.000000,5.000000
1238.425539,1097.542582,5.000000,5.000000
1243.218583,1075.350547,5.000000,5.000000
1248.020141,1053.114064,5.000000,5.000000
1252.826373,1030.830055,5.000000,5.000000
1257.636029,1008.502941,5.000000,5.000000
1262.447860,986.137138,5.000000,5.000000
1267.260616,963.737064,5.000000,5.000000
1272.073049,941.307138,5.000000,5.000000
1276.883909,918.851778,5.000000,5.000000
1281.691946,896.375401,5.000000,5.000000
1286.495911,873.882425,5.000000,5.000000
1291.294554,851.377270,5.000000,5.000000
1296.086627,828.864351,5.000000,5.000000
1300.870879,806.348088,5.000000,5.000000
1305.646061,783.832899,5.000000,5.000000
1310.410924,761.323202,5.000000,5.000000
1315.164218,738.823413,5.000000,5.000000
1319.904694,716.337953,5.000000,5.000000
1324.631103,693.871238,5.000000,5.000000
1329.342194,671.427686,5.000000,5.000000
1334.036719,649.011716,5.000000,5.000000
1338.713460,626.627715,5.000000,5.000000
1343.375714,604.275733,5.000000,5.000000
1348.035935,581.947021,5.000000,5.000000
1352.707685,559.631765,5.000000,5.000000
1357.404529,537.320151,5.000000,5.000000
1362.140027,515.002366,5.000000,5.000000
1366.927743,492.668596,5.000000,5.000000
1371.781239,470.309027,5.000000,5.000000
1376.714078,447.913846,5.000000,5.000000
1381.739818,425.473238,5.000000,5.000000
1386.850682,402.974877,5.000000,5.000000
1391.969295,380.398240,5.000000,5.000000
1397.004110,357.721137,5.000000,5.000000
1401.863581,334.921377,5.000000,5.000000
1406.456160,311.976769,5.000000,5.000000
1410.687787,288.866313,5.000000,5.000000
1414.184219,265.701878,5.000000,5.000000
1416.039452,242.847506,5.000000,5.000000
1415.288081,220.695405,5.000000,5.000000
1410.964699,199.637784,5.000000,5.000000
1402.103903,180.066854,5.000000,5.000000
1387.740287,162.374822,5.000000,5.000000
1366.908837,146.953887,5.000000,5.000000
1340.460334,134.142875,5.000000,5.000000
1315.249419,124.104139,5.000000,5.000000
1299.369916,116.963608,5.000000,5.000000
1291.880167,108.665897,5.000000,5.000000
