256.383638,51.065308,5.000000,5.000000
247.159329,61.020610,5.000000,5.000000
241.435154,72.729775,5.000000,5.000000
239.129046,85.327120,5.000000,5.000000
240.158939,97.946965,5.000000,5.000000
244.425154,109.741001,5.000000,5.000000
251.524970,120.159818,5.000000,5.000000
260.800378,128.905805,5.000000,5.000000
271.585496,135.689665,5.000000,5.000000
283.278128,140.499069,5.000000,5.000000
295.451090,144.064772,5.000000,5.000000
307.825505,147.022291,5.000000,5.000000
320.281429,149.714053,5.000000,5.000000
332.709914,152.462198,5.000000,5.000000
345.002016,155.588868,5.000000,5.000000
357.048787,159.416203,5.000000,5.000000
368.742724,164.261360,5.000000,5.000000
380.037819,170.228924,5.000000,5.000000
390.971253,177.135943,5.000000,5.000000
401.586108,184.779054,5.000000,5.000000
411.925466,192.954895,5.000000,5.000000
422.032412,201.460106,5.000000,5.000000
431.950027,210.091324,5.000000,5.000000
441.722005,218.676766,5.000000,5.000000
451.394828,227.189121,5.000000,5.000000
461.015776,235.642369,5.000000,5.000000
470.632128,244.050491,5.000000,5.000000
480.291165,252.427471,5.000000,5.000000
490.040166,260.787291,5.000000,5.000000
499.926411,269.143934,5.000000,5.000000
509.984727,277.516845,5.000000,5.000000
520.059752,286.008913,5.000000,5.000000
529.847704,294.788142,5.000000,5.000000
539.040868,304.024262,5.000000,5.000000
547.331530,313.887002,5.000000,5.000000
554.459553,324.509578,5.000000,5.000000
560.455319,335.802244,5.000000,5.000000
565.455455,347.594619,5.000000,5.000000
569.546845,359.767747,5.000000,5.000000
572.778296,372.242004,5.000000,5.000000
575.195908,384.938714,5.000000,5.000000
576.731290,397.776423,5.000000,5.000000
577.132781,410.669231,5.000000,5.000000
576.132256,423.530838,5.000000,5.000000
573.461590,436.274946,5.000000,5.000000
568.877587,448.776127,5.000000,5.000000
562.379687,460.528120,5.000000,5.000000
554.104045,470.810085,5.000000,5.000000
544.188346,478.898775,5.000000,5.000000
532.827089,484.203970,5.000000,5.000000
520.481129,486.759122,5.000000,5.000000
507.689316,486.780302,5.000000,5.000000
494.990508,484.483603,5.000000,5.000000
482.840680,480.169102,5.000000,5.000000
471.196604,474.609020,5.000000,5.000000
459.891254,468.332327,5.000000,5.000000
448.798349,461.599165,5.000000,5.000000
