126.369577,1749.465460,5.000000,5.000000
135.436494,1725.039262,5.000000,5.000000
151.174093,1702.716844,5.000000,5.000000
171.115954,1681.865021,5.000000,5.000000
192.795659,1661.850607,5.000000,5.000000
213.746788,1642.040420,5.000000,5.000000
231.502920,1621.801273,5.000000,5.000000
243.597637,1600.499983,5.000000,5.000000
247.564519,1577.503364,5.000000,5.000000
241.346422,1552.261508,5.000000,5.000000
227.833184,1525.231062,5.000000,5.000000
213.198413,1497.536818,5.000000,5.000000
203.674745,1470.315578,5.000000,5.000000
203.953708,1444.419407,5.000000,5.000000
209.900281,1419.075138,5.000000,5.000000
218.236088,1393.737629,5.000000,5.000000
228.549050,1368.438646,5.000000,5.000000
240.481710,1343.220948,5.000000,5.000000
253.676614,1318.127293,5.000000,5.000000
267.776305,1293.200441,5.000000,5.000000
282.423329,1268.483150,5.000000,5.000000
297.260230,1244.018180,5.000000,5.000000
311.930949,1219.846553,5.000000,5.000000
326.167729,1195.899460,5.000000,5.000000
339.842381,1171.934495,5.000000,5.000000
352.839045,1147.693920,5.000000,5.000000
365.041859,1122.919997,5.000000,5.000000
376.334960,1097.354989,5.000000,5.000000
386.602597,1070.741275,5.000000,5.000000
395.983719,1043.093287,5.000000,5.000000
405.416138,1015.278739,5.000000,5.000000
415.993874,988.332196,5.000000,5.000000
428.810947,963.288223,5.000000,5.000000
444.961378,941.181383,5.000000,5.000000
465.489438,923.116405,5.000000,5.000000
489.195800,913.362264,5.000000,5.000000
511.867607,920.026205,5.000000,5.000000
530.719145,941.942198,5.000000,5.000000
544.380620,969.737191,5.000000,5.000000
552.252159,995.319822,5.000000,5.000000
557.775134,1019.225995,5.000000,5.000000
565.091698,1044.359005,5.000000,5.000000
574.985850,1070.633360,5.000000,5.000000
587.235384,1097.067519,5.000000,5.000000
601.617905,1122.679777,5.000000,5.000000
617.911023,1146.488445,5.000000,5.000000
635.909504,1167.725106,5.000000,5.000000
655.467657,1186.361301,5.000000,5.000000
676.452693,1202.528952,5.000000,5.000000
698.731823,1216.359978,5.000000,5.000000
722.172260,1227.986299,5.000000,5.000000
746.641214,1237.539836,5.000000,5.000000
772.005897,1245.152509,5.000000,5.000000
798.133522,1250.956239,5.000000,5.000000
824.891299,1255.082946,5.000000,5.000000
852.146440,1257.664549,5.000000,5.000000
