47.511428,64.457417,5.000000,5.000000
111.448521,98.165093,5.000000,5.000000
217.286359,81.474437,5.000000,5.000000
285.232708,95.212958,5.000000,5.000000
282.611515,177.219281,5.000000,5.000000
270.405442,279.877662,5.000000,5.000000
313.076615,350.649602,5.000000,5.000000
324.381706,439.335475,5.000000,5.000000
321.429613,523.046833,5.000000,5.000000
388.071013,537.833056,5.000000,5.000000
499.216543,512.994257,5.000000,5.000000
604.643944,499.342666,5.000000,5.000000
654.449103,547.858461,5.000000,5.000000
674.482668,602.761769,5.000000,5.000000
663.449708,513.451480,5.000000,5.000000
625.109725,428.389990,5.000000,5.000000
626.151071,333.834911,5.000000,5.000000
665.708071,256.879344,5.000000,5.000000
677.883817,169.339972,5.000000,5.000000
681.904829,88.186661,5.000000,5.000000
768.978483,80.088966,5.000000,5.000000
879.738420,96.530834,5.000000,5.000000
921.413184,63.551036,5.000000,5.000000
885.110474,-6.386264,5.000000,5.000000
824.353222,-55.131062,5.000000,5.000000
744.304806,-84.675352,5.000000,5.000000
649.874190,-97.306373,5.000000,5.000000
545.970336,-95.311363,5.000000,5.000000
437.502208,-80.977562,5.000000,5.000000
329.378768,-56.592208,5.000000,5.000000
226.508978,-24.442540,5.000000,5.000000
133.801802,13.184202,5.000000,5.000000
56.166203,54.000779,5.000000,5.000000
47.597976,64.352850,5.000000,5.000000
