94.497099,219.855951,5.000000,5.000000
120.688566,174.483179,5.000000,5.000000
156.097435,147.913711,5.000000,5.000000
193.215896,125.183003,5.000000,5.000000
226.630188,95.337738,5.000000,5.000000
257.775914,60.544874,5.000000,5.000000
291.509417,30.291092,5.000000,5.000000
335.892946,23.721144,5.000000,5.000000
386.793667,40.027551,5.000000,5.000000
437.075277,73.261979,5.000000,5.000000
479.601476,117.476094,5.000000,5.000000
507.235963,166.721562,5.000000,5.000000
512.842435,215.050048,5.000000,5.000000
490.400736,256.696851,5.000000,5.000000
465.748666,291.118118,5.000000,5.000000
481.674710,316.696722,5.000000,5.000000
530.095061,325.503361,5.000000,5.000000
587.091415,316.375904,5.000000,5.000000
629.887505,289.271399,5.000000,5.000000
664.185057,259.659843,5.000000,5.000000
705.448603,253.111165,5.000000,5.000000
740.600638,278.767951,5.000000,5.000000
777.040192,306.397915,5.000000,5.000000
828.531996,307.305358,5.000000,5.000000
880.767605,298.951670,5.000000,5.000000
913.759497,308.050927,5.000000,5.000000
917.329690,348.448513,5.000000,5.000000
914.832609,392.982484,5.000000,5.000000
916.818282,439.869337,5.000000,5.000000
925.540795,491.376713,5.000000,5.000000
938.215352,545.622262,5.000000,5.000000
951.730127,600.454296,5.000000,5.000000
962.973296,653.721128,5.000000,5.000000
968.833036,703.271071,5.000000,5.000000
966.197522,746.952438,5.000000,5.000000
951.954930,782.613542,5.000000,5.000000
922.993435,808.102695,5.000000,5.000000
878.224625,821.069599,5.000000,5.000000
830.672414,817.778745,5.000000,5.000000
798.803518,794.147362,5.000000,5.000000
788.519467,751.474726,5.000000,5.000000
793.385316,696.337007,5.000000,5.000000
806.448986,635.531575,5.000000,5.000000
820.758398,575.855803,5.000000,5.000000
829.361476,524.107062,5.000000,5.000000
825.306141,487.082724,5.000000,5.000000
801.644760,471.580044,5.000000,5.000000
761.882207,484.038651,5.000000,5.000000
726.799001,518.137581,5.000000,5.000000
691.286560,543.176088,5.000000,5.000000
653.451747,533.113013,5.000000,5.000000
621.722084,497.802221,5.000000,5.000000
584.099975,470.036231,5.000000,5.000000
534.256290,468.691178,5.000000,5.000000
485.734425,474.913026,5.000000,5.000000
454.949630,464.358999,5.000000,5.000000
448.862680,425.237589,5.000000,5.000000
455.027200,371.521219,5.000000,5.000000
458.613913,320.345727,5.000000,5.000000
445.732930,287.729051,5.000000,5.000000
413.877568,276.142760,5.000000,5.000000
368.111089,279.049946,5.000000,5.000000
313.633475,289.751004,5.000000,5.000000
255.644706,301.546330,5.000000,5.000000
199.344762,307.736320,5.000000,5.000000
149.933624,301.621369,5.000000,5.000000
112.611272,276.501875,5.000000,5.000000
92.577687,225.678231,5.000000,5.000000
94.477905,219.914174,5.000000,5.000000
