40.638380,465.303860,5.000000,5.000000
40.347013,479.668997,5.000000,5.000000
42.375072,493.858683,5.000000,5.000000
46.176479,507.866489,5.000000,5.000000
51.205158,521.685987,5.000000,5.000000
56.915029,535.310749,5.000000,5.000000
62.760017,548.734346,5.000000,5.000000
68.194044,561.950350,5.000000,5.000000
72.823909,575.030131,5.000000,5.000000
79.564060,589.701422,5.000000,5.000000
91.327024,597.147238,5.000000,5.000000
104.491106,589.071487,5.000000,5.000000
117.923743,582.511922,5.000000,5.000000
131.588099,577.624012,5.000000,5.000000
145.463930,574.075949,5.000000,5.000000
159.530994,571.535925,5.000000,5.000000
173.769041,569.674821,5.000000,5.000000
188.157617,568.274124,5.000000,5.000000
202.675990,567.262676,5.000000,5.000000
217.303410,566.579546,5.000000,5.000000
232.019126,566.163800,5.000000,5.000000
246.802388,565.954507,5.000000,5.000000
261.632445,565.890734,5.000000,5.000000
276.488546,565.911550,5.000000,5.000000
291.349942,565.956022,5.000000,5.000000
306.195881,565.963219,5.000000,5.000000
321.005612,565.872208,5.000000,5.000000
335.758387,565.622057,5.000000,5.000000
350.433453,565.151833,5.000000,5.000000
365.010061,564.400606,5.000000,5.000000
379.472112,563.321526,5.000000,5.000000
393.837991,561.972154,5.000000,5.000000
408.141581,560.456960,5.000000,5.000000
422.416836,558.880644,5.000000,5.000000
436.697712,557.347900,5.000000,5.000000
451.014713,555.951916,5.000000,5.000000
465.373106,554.701736,5.000000,5.000000
479.766960,553.569052,5.000000,5.000000
494.190291,552.525387,5.000000,5.000000
508.637115,551.542266,5.000000,5.000000
523.101449,550.591212,5.000000,5.000000
537.577308,549.643748,5.000000,5.000000
552.058711,548.671398,5.000000,5.000000
566.539673,547.645690,5.000000,5.000000
581.017167,546.552860,5.000000,5.000000
595.497752,545.426880,5.000000,5.000000
609.989930,544.311390,5.000000,5.000000
624.502203,543.250028,5.000000,5.000000
639.043073,542.286433,5.000000,5.000000
653.621039,541.464245,5.000000,5.000000
668.244606,540.827102,5.000000,5.000000
682.921630,540.415486,5.000000,5.000000
697.648584,540.213930,5.000000,5.000000
712.412165,540.158947,5.000000,5.000000
727.198753,540.185495,5.000000,5.000000
741.994730,540.228529,5.000000,5.000000
756.786475,540.223007,5.000000,5.000000
771.560370,540.103884,5.000000,5.000000
786.302795,539.806117,5.000000,5.000000
801.000131,539.264663,5.000000,5.000000
815.638758,538.414477,5.000000,5.000000
830.205057,537.190517,5.000000,5.000000
844.685408,535.527739,5.000000,5.000000
859.066264,533.362353,5.000000,5.000000
873.345437,530.827723,5.000000,5.000000
887.544367,528.467326,5.000000,5.000000
901.687441,526.875792,5.000000,5.000000
915.797677,526.628502,5.000000,5.000000
929.863050,527.808442,5.000000,5.000000
943.834411,529.976934,5.000000,5.000000
957.662680,532.675506,5.000000,5.000000
971.355519,535.608328,5.000000,5.000000
984.986465,538.668380,5.000000,5.000000
998.632750,541.759229,5.000000,5.000000
1012.371573,544.784478,5.000000,5.000000
1026.248390,547.680512,5.000000,5.000000
1040.217614,550.477730,5.000000,5.000000
1054.217443,553.223286,5.000000,5.000000
1068.186072,555.964328,5.000000,5.000000
1082.062530,558.747479,5.000000,5.000000
1095.830208,561.591189,5.000000,5.000000
1109.538176,564.472192,5.000000,5.000000
1123.240814,567.363853,5.000000,5.000000
1136.992499,570.239539,5.000000,5.000000
1150.832060,573.080227,5.000000,5.000000
1164.739704,575.895594,5.000000,5.000000
1178.681825,578.702077,5.000000,5.000000
1192.624818,581.516117,5.000000,5.000000
1206.535078,584.354150,5.000000,5.000000
1220.386636,587.227099,5.000000,5.000000
1234.191726,590.118292,5.000000,5.000000
1247.974507,593.002442,5.000000,5.000000
