15.432608,18.648935,5.000000,5.000000
13.574004,23.137165,5.000000,5.000000
14.399717,26.979400,5.000000,5.000000
16.411030,30.579796,5.000000,5.000000
18.777467,34.156915,5.000000,5.000000
21.422507,37.719920,5.000000,5.000000
24.309987,41.266764,5.000000,5.000000
27.403742,44.795399,5.000000,5.000000
30.667609,48.303780,5.000000,5.000000
34.065422,51.789859,5.000000,5.000000
37.561018,55.251590,5.000000,5.000000
41.118232,58.686926,5.000000,5.000000
44.700900,62.093821,5.000000,5.000000
48.272859,65.470227,5.000000,5.000000
51.797943,68.814098,5.000000,5.000000
55.239989,72.123387,5.000000,5.000000
58.563189,75.396203,5.000000,5.000000
61.755370,78.640972,5.000000,5.000000
64.842313,81.882688,5.000000,5.000000
67.853223,85.147840,5.000000,5.000000
70.817308,88.462917,5.000000,5.000000
73.763773,91.854408,5.000000,5.000000
76.721824,95.348803,5.000000,5.000000
79.720651,98.972463,5.000000,5.000000
82.784945,102.716282,5.000000,5.000000
85.928745,106.487189,5.000000,5.000000
89.164549,110.179969,5.000000,5.000000
92.504853,113.689404,5.000000,5.000000
95.962158,116.910278,5.000000,5.000000
99.548959,119.737375,5.000000,5.000000
103.277756,122.065479,5.000000,5.000000
107.161046,123.789373,5.000000,5.000000
111.211328,124.803840,5.000000,5.000000
115.441098,125.003665,5.000000,5.000000
119.856618,124.293285,5.000000,5.000000
124.354541,122.746786,5.000000,5.000000
128.737962,120.583058,5.000000,5.000000
132.812378,118.011689,5.000000,5.000000
136.438927,115.098588,5.000000,5.000000
139.511516,111.825056,5.000000,5.000000
141.924471,108.171306,5.000000,5.000000
143.577644,104.121000,5.000000,5.000000
144.479935,99.725863,5.000000,5.000000
144.740117,95.099955,5.000000,5.000000
144.470648,90.359636,5.000000,5.000000
143.783989,85.621267,5.000000,5.000000
142.792597,81.001209,5.000000,5.000000
141.608816,76.615510,5.000000,5.000000
140.314593,72.497987,5.000000,5.000000
138.920911,68.490489,5.000000,5.000000
137.428647,64.407520,5.000000,5.000000
135.875176,60.091238,5.000000,5.000000
134.605680,55.617020,5.000000,5.000000
134.119749,51.177229,5.000000,5.000000
134.903635,46.965397,5.000000,5.000000
137.064536,43.182559,5.000000,5.000000
140.303378,40.037797,5.000000,5.000000
144.301148,37.740551,5.000000,5.000000
148.758716,36.442328,5.000000,5.000000
153.437619,36.117873,5.000000,5.000000
158.110921,36.708345,5.000000,5.000000
162.551684,38.154902,5.000000,5.000000
166.534295,40.398205,5.000000,5.000000
169.926730,43.343609,5.000000,5.000000
172.750895,46.838404,5.000000,5.000000
175.043031,50.724474,5.000000,5.000000
176.837944,54.854584,5.000000,5.000000
178.160836,59.154240,5.000000,5.000000
179.032976,63.578762,5.000000,5.000000
179.475621,68.083561,5.000000,5.000000
179.510025,72.624051,5.000000,5.000000
179.157445,77.155641,5.000000,5.000000
178.439138,81.633744,5.000000,5.000000
177.377562,86.017720,5.000000,5.000000
176.006315,90.303544,5.000000,5.000000
174.365036,94.507039,5.000000,5.000000
172.493423,98.644221,5.000000,5.000000
170.431174,102.731109,5.000000,5.000000
168.217986,106.783720,5.000000,5.000000
165.893559,110.818072,5.000000,5.000000
163.497589,114.850182,5.000000,5.000000
161.069775,118.896069,5.000000,5.000000
158.651893,122.971788,5.000000,5.000000
156.351376,127.094585,5.000000,5.000000
