9.728503,14.407170,5.000000,5.000000
14.594071,23.612239,5.000000,5.000000
19.865027,33.288694,5.000000,5.000000
25.715149,41.119738,5.000000,5.000000
33.514753,39.407364,5.000000,5.000000
42.333795,33.193173,5.000000,5.000000
51.269734,27.947516,5.000000,5.000000
60.723068,24.661887,5.000000,5.000000
71.374845,23.025058,5.000000,5.000000
83.225712,22.754671,5.000000,5.000000
95.992060,23.580492,5.000000,5.000000
109.389329,25.232326,5.000000,5.000000
123.132959,27.439981,5.000000,5.000000
136.938387,29.933263,5.000000,5.000000
150.521054,32.441978,5.000000,5.000000
163.596398,34.695933,5.000000,5.000000
175.879858,36.424934,5.000000,5.000000
187.086875,37.358789,5.000000,5.000000
196.932886,37.227303,5.000000,5.000000
205.133331,35.760283,5.000000,5.000000
211.403650,32.687536,5.000000,5.000000
215.459281,27.738867,5.000000,5.000000
217.015663,20.644084,5.000000,5.000000
213.309087,12.858097,5.000000,5.000000
180.162660,20.978707,5.000000,5.000000
114.153923,48.034122,5.000000,5.000000
21.524562,90.523671,5.000000,5.000000
-91.483738,144.946679,5.000000,5.000000
-218.629290,207.802476,5.000000,5.000000
-353.670408,275.590387,5.000000,5.000000
-490.365407,344.809742,5.000000,5.000000
-622.472600,411.959866,5.000000,5.000000
-743.750302,473.540087,5.000000,5.000000
-847.956828,526.049733,5.000000,5.000000
-928.850490,565.988131,5.000000,5.000000
-980.189603,589.854609,5.000000,5.000000
-995.732481,594.148494,5.000000,5.000000
-969.237439,575.369114,5.000000,5.000000
-894.462790,530.015795,5.000000,5.000000
-765.166848,454.587865,5.000000,5.000000
-575.107928,345.584652,5.000000,5.000000
-318.044344,199.505483,5.000000,5.000000
12.265590,12.849686,5.000000,5.000000
9.753874,14.391595,5.000000,5.000000
