65.758469,134.464493,5.000000,5.000000
67.019298,155.919423,5.000000,5.000000
66.792187,188.123209,5.000000,5.000000
72.578744,218.004862,5.000000,5.000000
89.511699,235.641526,5.000000,5.000000
114.452218,242.102911,5.000000,5.000000
142.462502,240.855797,5.000000,5.000000
170.024032,235.157205,5.000000,5.000000
196.937522,227.773594,5.000000,5.000000
223.477447,221.401406,5.000000,5.000000
249.918281,218.737084,5.000000,5.000000
276.503838,222.463081,5.000000,5.000000
301.406064,234.316570,5.000000,5.000000
319.521351,254.473050,5.000000,5.000000
329.795027,281.153335,5.000000,5.000000
337.773827,309.826261,5.000000,5.000000
349.555393,335.731006,5.000000,5.000000
369.173394,355.257363,5.000000,5.000000
392.904185,369.206222,5.000000,5.000000
418.282505,378.715333,5.000000,5.000000
444.960838,384.427245,5.000000,5.000000
472.629172,386.975739,5.000000,5.000000
500.977496,386.994592,5.000000,5.000000
529.695801,385.117585,5.000000,5.000000
558.474074,381.978496,5.000000,5.000000
587.002306,378.211104,5.000000,5.000000
614.969328,374.440788,5.000000,5.000000
641.871180,369.892643,5.000000,5.000000
666.797017,360.836558,5.000000,5.000000
688.657581,343.832756,5.000000,5.000000
705.485958,320.046157,5.000000,5.000000
714.920975,292.630633,5.000000,5.000000
712.881901,267.820481,5.000000,5.000000
693.112415,256.627855,5.000000,5.000000
665.713962,261.514600,5.000000,5.000000
642.488908,277.402253,5.000000,5.000000
620.745728,298.415286,5.000000,5.000000
599.418175,315.032004,5.000000,5.000000
577.649258,317.405521,5.000000,5.000000
554.765962,300.364238,5.000000,5.000000
530.927627,279.888968,5.000000,5.000000
506.065420,273.246488,5.000000,5.000000
478.260985,278.471963,5.000000,5.000000
449.899010,281.314025,5.000000,5.000000
426.639006,271.922065,5.000000,5.000000
410.630378,252.955773,5.000000,5.000000
403.944726,227.314532,5.000000,5.000000
408.544922,197.998670,5.000000,5.000000
422.759251,171.382930,5.000000,5.000000
442.591364,156.493281,5.000000,5.000000
469.434259,154.814637,5.000000,5.000000
498.576595,157.629603,5.000000,5.000000
526.785653,159.436330,5.000000,5.000000
554.342218,160.317852,5.000000,5.000000
581.689613,160.615556,5.000000,5.000000
609.201893,160.626330,5.000000,5.000000
636.920218,160.433188,5.000000,5.000000
664.785876,160.054982,5.000000,5.000000
692.740134,159.510546,5.000000,5.000000
720.724257,158.818718,5.000000,5.000000
748.679512,157.998336,5.000000,5.000000
776.547167,157.068235,5.000000,5.000000
804.268489,156.047252,5.000000,5.000000
831.784743,154.954225,5.000000,5.000000
859.045417,153.804305,5.000000,5.000000
886.182268,152.530918,5.000000,5.000000
913.505627,150.987423,5.000000,5.000000
941.333305,149.023827,5.000000,5.000000
969.979525,146.496700,5.000000,5.000000
998.653886,145.282953,5.000000,5.000000
1023.906557,152.123569,5.000000,5.000000
1041.653191,171.816602,5.000000,5.000000
1048.146819,197.843896,5.000000,5.000000
1048.671056,225.689900,5.000000,5.000000
1051.969827,253.074417,5.000000,5.000000
1061.507840,278.896192,5.000000,5.000000
1075.790462,303.154262,5.000000,5.000000
1093.149469,325.855577,5.000000,5.000000
1113.812430,343.346606,5.000000,5.000000
1140.149661,346.848942,5.000000,5.000000
1166.522363,338.423074,5.000000,5.000000
1191.201663,324.127368,5.000000,5.000000
1215.737780,309.663670,5.000000,5.000000
1241.241330,299.943707,5.000000,5.000000
1267.341844,297.285606,5.000000,5.000000
1293.370537,303.441118,5.000000,5.000000
1319.395248,315.674452,5.000000,5.000000
1346.795356,322.547083,5.000000,5.000000
1373.033533,317.233210,5.000000,5.000000
1391.150723,299.120867,5.000000,5.000000
1398.943921,272.944878,5.000000,5.000000
1400.431457,245.354319,5.000000,5.000000
1397.690274,217.545669,5.000000,5.000000
1392.716094,190.571887,5.000000,5.000000
1385.781778,164.780497,5.000000,5.000000
1374.587721,139.598759,5.000000,5.000000
1359.134756,115.931306,5.000000,5.000000
1340.091904,95.091054,5.000000,5.000000
1318.130045,78.378368,5.000000,5.000000
1294.125712,65.703342,5.000000,5.000000
1269.257268,54.547674,5.000000,5.000000
1243.961620,43.936535,5.000000,5.000000
1218.262491,33.862156,5.000000,5.000000
1192.179909,24.325415,5.000000,5.000000
1165.733904,15.327190,5.000000,5.000000
1138.944503,6.868360,5.000000,5.000000
1111.831735,-1.050196,5.000000,5.000000
1084.415630,-8.427601,5.000000,5.000000
1056.716214,-15.262976,5.000000,5.000000
1028.753517,-21.555442,5.000000,5.000000
1000.547568,-27.304121,5.000000,5.000000
972.118395,-32.508136,5.000000,5.000000
943.486026,-37.166607,5.000000,5.000000
914.670491,-41.278656,5.000000,5.000000
885.691817,-44.843405,5.000000,5.000000
856.570034,-47.859975,5.000000,5.000000
827.325169,-50.327488,5.000000,5.000000
797.977252,-52.245066,5.000000,5.000000
768.546311,-53.611830,5.000000,5.000000
739.052375,-54.426902,5.000000,5.000000
709.515472,-54.689403,5.000000,5.000000
679.955631,-54.398456,5.000000,5.000000
650.392880,-53.553181,5.000000,5.000000
620.847247,-52.152701,5.000000,5.000000
591.338763,-50.196137,5.000000,5.000000
561.887454,-47.682610,5.000000,5.000000
532.513350,-44.611243,5.000000,5.000000
503.236479,-40.981157,5.000000,5.000000
474.076870,-36.791473,5.000000,5.000000
445.054551,-32.041313,5.000000,5.000000
416.189552,-26.729799,5.000000,5.000000
387.501899,-20.856053,5.000000,5.000000
359.011623,-14.419196,5.000000,5.000000
330.738751,-7.418349,5.000000,5.000000
302.703313,0.147365,5.000000,5.000000
274.925336,8.278826,5.000000,5.000000
247.424849,16.976910,5.000000,5.000000
220.221882,26.242498,5.000000,5.000000
193.336462,36.076467,5.000000,5.000000
166.788618,46.479695,5.000000,5.000000
140.598378,57.453062,5.000000,5.000000
114.791807,69.004270,5.000000,5.000000
90.965036,82.916967,5.000000,5.000000
74.250909,104.493635,5.000000,5.000000
68.767000,131.783784,5.000000,5.000000
65.788554,134.437686,5.000000,5.000000
