339.387146,409.772203,5.000000,5.000000
369.570027,431.146137,5.000000,5.000000
399.596898,452.647811,5.000000,5.000000
429.503401,474.238619,5.000000,5.000000
459.325176,495.879953,5.000000,5.000000
489.097864,517.533207,5.000000,5.000000
518.857107,539.159774,5.000000,5.000000
548.638546,560.721047,5.000000,5.000000
578.477820,582.178419,5.000000,5.000000
608.410573,603.493284,5.000000,5.000000
638.470432,624.629924,5.000000,5.000000
668.648712,645.613444,5.000000,5.000000
698.896487,666.526774,5.000000,5.000000
729.163239,687.455138,5.000000,5.000000
759.398448,708.483760,5.000000,5.000000
789.551597,729.697863,5.000000,5.000000
819.572166,751.182672,5.000000,5.000000
849.409636,773.023409,5.000000,5.000000
879.013512,795.305238,5.000000,5.000000
908.422774,817.889698,5.000000,5.000000
937.967449,839.910909,5.000000,5.000000
968.036639,860.355338,5.000000,5.000000
999.019449,878.209454,5.000000,5.000000
1031.284207,892.514423,5.000000,5.000000
1064.911896,903.067996,5.000000,5.000000
1099.773735,910.220220,5.000000,5.000000
1135.736169,914.333719,5.000000,5.000000
1172.665644,915.771110,5.000000,5.000000
1210.428606,914.895017,5.000000,5.000000
1248.891499,912.068058,5.000000,5.000000
1287.920770,907.652855,5.000000,5.000000
1327.382865,902.012029,5.000000,5.000000
1367.144227,895.508199,5.000000,5.000000
1407.071303,888.503987,5.000000,5.000000
1447.030539,881.362014,5.000000,5.000000
1486.888379,874.444899,5.000000,5.000000
1526.511270,868.115264,5.000000,5.000000
1565.765656,862.735729,5.000000,5.000000
1604.517984,858.668915,5.000000,5.000000
1642.634698,856.277443,5.000000,5.000000
1679.982245,855.923933,5.000000,5.000000
1716.427069,857.971005,5.000000,5.000000
1751.835616,862.781281,5.000000,5.000000
1786.074331,870.717381,5.000000,5.000000
1819.009661,882.141925,5.000000,5.000000
1850.508051,897.417535,5.000000,5.000000
1880.440806,916.892092,5.000000,5.000000
1908.980443,940.000104,5.000000,5.000000
1936.771943,964.743413,5.000000,5.000000
1964.485833,989.048254,5.000000,5.000000
1992.405766,1012.059699,5.000000,5.000000
2020.414409,1034.186127,5.000000,5.000000
2048.375847,1055.894453,5.000000,5.000000
2076.199358,1078.308946,5.000000,5.000000
2104.091759,1106.658787,5.000000,5.000000
2132.320557,1140.887482,5.000000,5.000000
2161.085920,1173.151407,5.000000,5.000000
2190.584521,1195.204889,5.000000,5.000000
2221.013031,1198.802271,5.000000,5.000000
2250.692566,1182.374071,5.000000,5.000000
2276.083685,1158.026744,5.000000,5.000000
2298.426350,1129.411359,5.000000,5.000000
2319.290606,1099.436860,5.000000,5.000000
2340.066916,1070.549079,5.000000,5.000000
2361.163704,1042.661341,5.000000,5.000000
2382.654248,1014.829060,5.000000,5.000000
2404.482007,986.488338,5.000000,5.000000
2426.344109,957.800545,5.000000,5.000000
2447.910099,929.008256,5.000000,5.000000
2468.849523,900.354047,5.000000,5.000000
