314.304546,156.127259,5.000000,5.000000
310.424490,150.308039,5.000000,5.000000
308.051313,145.272711,5.000000,5.000000
306.338248,140.354535,5.000000,5.000000
304.493865,134.980767,5.000000,5.000000
302.157513,129.310394,5.000000,5.000000
299.170491,123.845443,5.000000,5.000000
295.375259,119.089911,5.000000,5.000000
290.614386,115.547811,5.000000,5.000000
284.995848,113.767024,5.000000,5.000000
279.456001,114.422819,5.000000,5.000000
274.566908,117.437279,5.000000,5.000000
270.024098,121.439530,5.000000,5.000000
265.553448,125.389157,5.000000,5.000000
261.122923,129.214934,5.000000,5.000000
256.731724,132.970698,5.000000,5.000000
252.379054,136.710288,5.000000,5.000000
248.064115,140.487543,5.000000,5.000000
243.786110,144.356302,5.000000,5.000000
239.544240,148.370403,5.000000,5.000000
235.337632,152.583503,5.000000,5.000000
231.098155,156.891056,5.000000,5.000000
226.567409,160.740937,5.000000,5.000000
221.454750,163.502738,5.000000,5.000000
215.745001,164.619558,5.000000,5.000000
210.050247,163.706288,5.000000,5.000000
204.971497,160.743926,5.000000,5.000000
200.938652,156.310241,5.000000,5.000000
198.363938,151.042468,5.000000,5.000000
197.460943,145.443997,5.000000,5.000000
197.946434,139.683452,5.000000,5.000000
199.460768,133.877970,5.000000,5.000000
201.644302,128.144687,5.000000,5.000000
204.137393,122.600742,5.000000,5.000000
206.634809,117.316437,5.000000,5.000000
209.057684,112.167239,5.000000,5.000000
211.389606,106.984204,5.000000,5.000000
213.675730,101.705307,5.000000,5.000000
216.012874,96.358242,5.000000,5.000000
218.499456,90.973487,5.000000,5.000000
221.233895,85.581515,5.000000,5.000000
224.225024,80.203944,5.000000,5.000000
227.150612,74.829645,5.000000,5.000000
229.611971,69.439926,5.000000,5.000000
231.210410,64.016098,5.000000,5.000000
231.547241,58.539468,5.000000,5.000000
230.244614,53.016119,5.000000,5.000000
227.441921,48.041399,5.000000,5.000000
223.578232,44.079446,5.000000,5.000000
218.884676,40.909709,5.000000,5.000000
213.584045,38.286199,5.000000,5.000000
207.899132,35.962927,5.000000,5.000000
202.052729,33.693903,5.000000,5.000000
196.267629,31.233138,5.000000,5.000000
190.736185,28.381452,5.000000,5.000000
