110.954415,103.002693,5.000000,5.000000
107.287692,136.985709,5.000000,5.000000
104.818923,170.100178,5.000000,5.000000
103.344236,202.494666,5.000000,5.000000
102.659758,234.317737,5.000000,5.000000
102.561617,265.717956,5.000000,5.000000
102.845942,296.843888,5.000000,5.000000
103.308859,327.844097,5.000000,5.000000
103.746497,358.867148,5.000000,5.000000
103.954983,390.061605,5.000000,5.000000
103.730446,421.576035,5.000000,5.000000
102.869013,453.559000,5.000000,5.000000
101.195117,486.138533,5.000000,5.000000
98.823370,519.232170,5.000000,5.000000
96.038642,552.633937,5.000000,5.000000
93.127970,586.136289,5.000000,5.000000
90.378393,619.531682,5.000000,5.000000
88.076946,652.612573,5.000000,5.000000
86.510668,685.171417,5.000000,5.000000
85.966594,717.000669,5.000000,5.000000
86.731763,747.892786,5.000000,5.000000
89.091012,777.641712,5.000000,5.000000
93.205712,806.124921,5.000000,5.000000
99.050586,833.346166,5.000000,5.000000
106.584842,859.319695,5.000000,5.000000
115.767687,884.059758,5.000000,5.000000
126.558329,907.580604,5.000000,5.000000
138.915975,929.896482,5.000000,5.000000
152.799833,951.021641,5.000000,5.000000
168.169110,970.970330,5.000000,5.000000
184.983014,989.756799,5.000000,5.000000
203.200752,1007.395295,5.000000,5.000000
222.781532,1023.900069,5.000000,5.000000
243.684561,1039.285370,5.000000,5.000000
265.869047,1053.565447,5.000000,5.000000
289.294197,1066.754548,5.000000,5.000000
313.919219,1078.866923,5.000000,5.000000
339.703321,1089.916820,5.000000,5.000000
366.605709,1099.918490,5.000000,5.000000
394.585591,1108.886181,5.000000,5.000000
423.602175,1116.834143,5.000000,5.000000
453.614669,1123.776623,5.000000,5.000000
484.582279,1129.727872,5.000000,5.000000
516.464214,1134.702139,5.000000,5.000000
549.219680,1138.713672,5.000000,5.000000
582.807886,1141.776721,5.000000,5.000000
617.188038,1143.905535,5.000000,5.000000
652.319345,1145.114362,5.000000,5.000000
688.161013,1145.417453,5.000000,5.000000
724.672251,1144.829056,5.000000,5.000000
761.812266,1143.363420,5.000000,5.000000
799.540265,1141.034794,5.000000,5.000000
837.815456,1137.857427,5.000000,5.000000
876.597046,1133.845570,5.000000,5.000000
915.844243,1129.013469,5.000000,5.000000
955.516254,1123.375376,5.000000,5.000000
995.572288,1116.945538,5.000000,5.000000
1035.971550,1109.738205,5.000000,5.000000
1076.673250,1101.767626,5.000000,5.000000
1117.636593,1093.048050,5.000000,5.000000
1158.820789,1083.593727,5.000000,5.000000
1200.185044,1073.418905,5.000000,5.000000
1241.688565,1062.537833,5.000000,5.000000
1283.290562,1050.964760,5.000000,5.000000
1324.950239,1038.713936,5.000000,5.000000
1366.626807,1025.799610,5.000000,5.000000
1408.279471,1012.236031,5.000000,5.000000
1449.867439,998.037447,5.000000,5.000000
1491.349920,983.218109,5.000000,5.000000
1532.686120,967.792264,5.000000,5.000000
1573.835246,951.774163,5.000000,5.000000
1614.756507,935.178054,5.000000,5.000000
1655.409110,918.018186,5.000000,5.000000
1695.752263,900.308809,5.000000,5.000000
1735.745172,882.064171,5.000000,5.000000
1775.347045,863.298522,5.000000,5.000000
1814.517091,844.026111,5.000000,5.000000
1853.212250,824.261234,5.000000,5.000000
1891.151896,804.023162,5.000000,5.000000
1927.612511,783.340441,5.000000,5.000000
1961.822182,762.242627,5.000000,5.000000
1993.008993,740.759281,5.000000,5.000000
2020.401030,718.919959,5.000000,5.000000
2043.226380,696.754220,5.000000,5.000000
2060.713128,674.291623,5.000000,5.000000
2072.089359,651.561725,5.000000,5.000000
2076.583160,628.594085,5.000000,5.000000
2073.431312,605.418204,5.000000,5.000000
2062.633912,582.058642,5.000000,5.000000
2045.539066,558.531233,5.000000,5.000000
2023.632505,534.850915,5.000000,5.000000
