484.238439,1843.792869,5.000000,5.000000
523.995210,1865.103605,5.000000,5.000000
562.312620,1849.291944,5.000000,5.000000
601.127533,1824.071720,5.000000,5.000000
641.611694,1807.662702,5.000000,5.000000
683.398599,1799.197144,5.000000,5.000000
725.937489,1795.520941,5.000000,5.000000
768.677607,1793.479987,5.000000,5.000000
811.068194,1789.920178,5.000000,5.000000
852.566017,1781.726095,5.000000,5.000000
893.233131,1768.893100,5.000000,5.000000
934.170767,1756.757289,5.000000,5.000000
976.284062,1750.168040,5.000000,5.000000
1019.203895,1749.650864,5.000000,5.000000
1062.221111,1754.577443,5.000000,5.000000
1104.626551,1764.319446,5.000000,5.000000
1145.718022,1778.249651,5.000000,5.000000
1185.108120,1795.790800,5.000000,5.000000
1222.845800,1816.434899,5.000000,5.000000
1259.012114,1839.679051,5.000000,5.000000
1293.748349,1864.994097,5.000000,5.000000
1327.680438,1891.639609,5.000000,5.000000
1361.668009,1918.773281,5.000000,5.000000
1396.572196,1945.552152,5.000000,5.000000
1433.254132,1971.133261,5.000000,5.000000
1472.418658,1994.770232,5.000000,5.000000
1513.972772,2016.209737,5.000000,5.000000
1557.569549,2035.355366,5.000000,5.000000
1602.861957,2052.110775,5.000000,5.000000
1649.502965,2066.379621,5.000000,5.000000
1697.145540,2078.065561,5.000000,5.000000
1745.442651,2087.072250,5.000000,5.000000
1794.047266,2093.303344,5.000000,5.000000
1842.612352,2096.662502,5.000000,5.000000
1890.790879,2097.053378,5.000000,5.000000
1938.235814,2094.379629,5.000000,5.000000
1984.600125,2088.544912,5.000000,5.000000
2029.536780,2079.452883,5.000000,5.000000
2072.698748,2067.007198,5.000000,5.000000
2113.738997,2051.111515,5.000000,5.000000
2152.310494,2031.669488,5.000000,5.000000
2188.066208,2008.584775,5.000000,5.000000
2220.659107,1981.761032,5.000000,5.000000
2249.742159,1951.101915,5.000000,5.000000
2274.968333,1916.511081,5.000000,5.000000
2295.990595,1877.892187,5.000000,5.000000
2314.002474,1837.499100,5.000000,5.000000
2353.653535,1831.969223,5.000000,5.000000
2397.133591,1829.252384,5.000000,5.000000
2438.507955,1820.049576,5.000000,5.000000
2478.238324,1805.800805,5.000000,5.000000
2516.786396,1787.946078,5.000000,5.000000
2554.613870,1767.925401,5.000000,5.000000
2592.182441,1747.178781,5.000000,5.000000
2629.946656,1727.109011,5.000000,5.000000
2668.310493,1708.855863,5.000000,5.000000
2707.656141,1693.445754,5.000000,5.000000
2748.350735,1681.853303,5.000000,5.000000
2790.024625,1672.525607,5.000000,5.000000
2831.252249,1660.288393,5.000000,5.000000
2871.052166,1641.749824,5.000000,5.000000
2909.686145,1618.394823,5.000000,5.000000
