105.781126,234.966032,5.000000,5.000000
75.146173,268.996864,5.000000,5.000000
54.053808,321.373866,5.000000,5.000000
42.541397,386.619895,5.000000,5.000000
40.646304,459.257806,5.000000,5.000000
48.405896,533.810456,5.000000,5.000000
65.857540,604.800700,5.000000,5.000000
93.038601,666.751396,5.000000,5.000000
129.986445,714.185397,5.000000,5.000000
176.621795,742.220719,5.000000,5.000000
231.591649,752.474353,5.000000,5.000000
292.758699,750.565109,5.000000,5.000000
357.974145,742.170413,5.000000,5.000000
425.089191,732.967691,5.000000,5.000000
491.955038,728.634370,5.000000,5.000000
556.422888,734.847876,5.000000,5.000000
616.459346,756.740459,5.000000,5.000000
672.550394,787.542519,5.000000,5.000000
727.628656,808.926202,5.000000,5.000000
784.754218,803.019653,5.000000,5.000000
847.728027,786.362329,5.000000,5.000000
917.152050,782.972782,5.000000,5.000000
990.310152,789.291606,5.000000,5.000000
1064.405527,801.028425,5.000000,5.000000
1136.641366,813.892867,5.000000,5.000000
1204.220863,823.594556,5.000000,5.000000
1264.347209,825.843118,5.000000,5.000000
1314.223596,816.348180,5.000000,5.000000
1351.053218,790.819367,5.000000,5.000000
1371.334566,745.191363,5.000000,5.000000
1354.019984,687.434283,5.000000,5.000000
1336.696972,629.889532,5.000000,5.000000
1335.375874,565.188414,5.000000,5.000000
1330.608188,505.045316,5.000000,5.000000
1308.891407,462.985237,5.000000,5.000000
1271.506529,437.447348,5.000000,5.000000
1220.902649,425.676714,5.000000,5.000000
1159.528861,424.918404,5.000000,5.000000
1089.834263,432.417483,5.000000,5.000000
1014.267950,445.419017,5.000000,5.000000
935.279016,461.168075,5.000000,5.000000
855.316600,476.909696,5.000000,5.000000
778.377960,488.951204,5.000000,5.000000
714.104474,490.181196,5.000000,5.000000
673.398680,472.724441,5.000000,5.000000
660.749009,432.609539,5.000000,5.000000
665.709796,374.954460,5.000000,5.000000
675.714418,306.168060,5.000000,5.000000
678.196247,232.659194,5.000000,5.000000
660.771147,161.027141,5.000000,5.000000
621.146649,108.401589,5.000000,5.000000
572.032227,106.315341,5.000000,5.000000
521.913456,141.776549,5.000000,5.000000
469.978201,171.172200,5.000000,5.000000
411.937118,183.001567,5.000000,5.000000
348.655567,180.668326,5.000000,5.000000
283.476007,173.289635,5.000000,5.000000
219.753593,170.011934,5.000000,5.000000
160.843479,179.981662,5.000000,5.000000
110.100818,212.345258,5.000000,5.000000
105.824323,234.739824,5.000000,5.000000
