20090.917297,12734.400991,5.000000,5.000000
20098.936224,12572.044984,5.000000,5.000000
20023.636881,12437.719204,5.000000,5.000000
20004.790464,12300.643869,5.000000,5.000000
20055.580505,12154.208547,5.000000,5.000000
20092.271737,12010.689914,5.000000,5.000000
20120.584494,11865.772296,5.000000,5.000000
20146.388699,11716.845514,5.000000,5.000000
20167.994001,11565.137050,5.000000,5.000000
20183.659253,11412.030315,5.000000,5.000000
20194.930825,11258.073462,5.000000,5.000000
20204.648749,11103.490346,5.000000,5.000000
20215.476319,10948.842065,5.000000,5.000000
20229.786978,10795.234395,5.000000,5.000000
20248.778534,10643.383986,5.000000,5.000000
20264.945678,10490.687232,5.000000,5.000000
20267.109563,10333.129482,5.000000,5.000000
20276.265247,10177.976215,5.000000,5.000000
20355.450746,10046.183704,5.000000,5.000000
20433.894683,9904.894522,5.000000,5.000000
20462.195573,9742.494769,5.000000,5.000000
20442.096294,9574.936899,5.000000,5.000000
20375.818703,9418.423971,5.000000,5.000000
20283.718333,9279.871655,5.000000,5.000000
20241.621949,9137.209171,5.000000,5.000000
20265.218361,8980.869086,5.000000,5.000000
20290.567405,8822.138484,5.000000,5.000000
20296.761642,8665.265770,5.000000,5.000000
20289.424221,8509.907934,5.000000,5.000000
20274.459414,8355.673314,5.000000,5.000000
20257.594797,8202.174554,5.000000,5.000000
20241.560319,8049.097345,5.000000,5.000000
20226.582901,7896.188371,5.000000,5.000000
20212.812697,7743.196189,5.000000,5.000000
20200.360239,7589.875530,5.000000,5.000000
20187.920686,7436.201766,5.000000,5.000000
20172.421341,7282.426192,5.000000,5.000000
20153.444892,7128.943480,5.000000,5.000000
20138.997996,6976.531879,5.000000,5.000000
20135.542519,6825.519928,5.000000,5.000000
20135.883532,6673.965445,5.000000,5.000000
20129.116696,6519.309480,5.000000,5.000000
20104.337602,6358.993074,5.000000,5.000000
20051.046722,6192.383401,5.000000,5.000000
19964.585267,6046.633487,5.000000,5.000000
19844.697165,5969.780499,5.000000,5.000000
19703.807898,6001.906442,5.000000,5.000000
19564.333091,6053.542951,5.000000,5.000000
19424.627082,6097.028331,5.000000,5.000000
19283.369618,6142.459958,5.000000,5.000000
