989.952439,939.370005,5.000000,5.000000
963.332161,1000.081363,5.000000,5.000000
966.544814,1061.187000,5.000000,5.000000
980.189881,1123.607831,5.000000,5.000000
992.754115,1187.555513,5.000000,5.000000
1000.044982,1252.583389,5.000000,5.000000
998.147182,1318.219874,5.000000,5.000000
983.168637,1383.990300,5.000000,5.000000
975.295605,1446.227369,5.000000,5.000000
1023.764624,1497.872410,5.000000,5.000000
1073.298480,1547.053359,5.000000,5.000000
1062.618033,1602.724216,5.000000,5.000000
1029.877088,1659.491664,5.000000,5.000000
1007.813849,1714.950094,5.000000,5.000000
1000.295106,1772.107801,5.000000,5.000000
1006.345496,1832.344044,5.000000,5.000000
1019.957609,1895.138727,5.000000,5.000000
1034.857889,1959.871295,5.000000,5.000000
1045.065698,2025.898660,5.000000,5.000000
1049.957281,2092.165568,5.000000,5.000000
1053.595510,2157.256176,5.000000,5.000000
1060.201371,2219.742475,5.000000,5.000000
1073.084725,2278.650959,5.000000,5.000000
1087.196287,2337.177992,5.000000,5.000000
1092.993827,2400.761195,5.000000,5.000000
1083.979110,2472.986502,5.000000,5.000000
1066.283958,2549.776221,5.000000,5.000000
1049.269666,2625.093092,5.000000,5.000000
1042.297531,2692.899851,5.000000,5.000000
1054.728850,2747.159234,5.000000,5.000000
1095.331100,2782.065237,5.000000,5.000000
1159.232345,2797.123605,5.000000,5.000000
1228.124273,2797.454513,5.000000,5.000000
1291.539789,2801.331309,5.000000,5.000000
1350.493716,2825.757156,5.000000,5.000000
1406.764336,2863.385255,5.000000,5.000000
1462.125313,2905.134331,5.000000,5.000000
1518.350312,2941.923108,5.000000,5.000000
1577.073119,2965.427328,5.000000,5.000000
1638.516881,2974.957188,5.000000,5.000000
1702.087491,2974.245900,5.000000,5.000000
1767.180844,2967.080783,5.000000,5.000000
1833.192833,2957.249155,5.000000,5.000000
1899.519376,2948.538030,5.000000,5.000000
1965.632850,2943.576780,5.000000,5.000000
2031.254807,2941.222427,5.000000,5.000000
2096.157466,2939.564870,5.000000,5.000000
2160.113048,2936.694008,5.000000,5.000000
2222.893773,2930.699737,5.000000,5.000000
2284.310528,2919.825440,5.000000,5.000000
2345.490425,2907.539217,5.000000,5.000000
2408.680972,2901.930446,5.000000,5.000000
2473.715038,2902.398171,5.000000,5.000000
2539.619984,2905.430755,5.000000,5.000000
2605.422802,2907.515231,5.000000,5.000000
2670.150484,2905.138629,5.000000,5.000000
2732.830022,2894.787981,5.000000,5.000000
2792.518979,2873.040279,5.000000,5.000000
2851.262181,2845.263173,5.000000,5.000000
2914.947692,2828.834481,5.000000,5.000000
2981.063110,2820.319382,5.000000,5.000000
3043.983684,2808.478433,5.000000,5.000000
3100.115316,2785.153452,5.000000,5.000000
3159.329827,2762.639056,5.000000,5.000000
3232.570448,2756.941232,5.000000,5.000000
3301.214314,2753.164349,5.000000,5.000000
3334.896514,2724.446718,5.000000,5.000000
3321.308661,2671.149103,5.000000,5.000000
3281.178987,2611.028500,5.000000,5.000000
3239.023507,2551.848801,5.000000,5.000000
3200.083327,2494.964492,5.000000,5.000000
3163.525054,2439.753072,5.000000,5.000000
3128.513109,2385.591331,5.000000,5.000000
3094.211912,2331.856057,5.000000,5.000000
3059.811441,2277.943541,5.000000,5.000000
3024.957788,2223.598164,5.000000,5.000000
2989.690144,2168.864299,5.000000,5.000000
2954.060563,2113.796137,5.000000,5.000000
2918.121100,2058.447871,5.000000,5.000000
2881.923812,2002.873693,5.000000,5.000000
2845.520753,1947.127795,5.000000,5.000000
2808.963980,1891.264369,5.000000,5.000000
2772.305548,1835.337608,5.000000,5.000000
2735.597511,1779.401703,5.000000,5.000000
2698.891927,1723.510846,5.000000,5.000000
2662.240849,1667.719230,5.000000,5.000000
2625.695943,1612.080590,5.000000,5.000000
2589.284122,1556.619764,5.000000,5.000000
2552.993182,1501.315925,5.000000,5.000000
2516.807469,1446.144211,5.000000,5.000000
2480.711327,1391.079762,5.000000,5.000000
2444.689100,1336.097718,5.000000,5.000000
2408.725131,1281.173217,5.000000,5.000000
2372.803766,1226.281400,5.000000,5.000000
2336.909347,1171.397406,5.000000,5.000000
2301.026220,1116.496374,5.000000,5.000000
2265.138728,1061.553443,5.000000,5.000000
2229.231216,1006.543754,5.000000,5.000000
2193.288027,951.442446,5.000000,5.000000
2157.293506,896.224657,5.000000,5.000000
2121.231997,840.865528,5.000000,5.000000
2085.087844,785.340198,5.000000,5.000000
2048.845391,729.623806,5.000000,5.000000
2012.488982,673.691492,5.000000,5.000000
1976.002961,617.518395,5.000000,5.000000
1939.371673,561.079654,5.000000,5.000000
1902.579462,504.350410,5.000000,5.000000
1865.610671,447.305802,5.000000,5.000000
1828.449646,389.920968,5.000000,5.000000
1791.067493,332.548645,5.000000,5.000000
1753.022502,287.318332,5.000000,5.000000
1713.389093,280.163289,5.000000,5.000000
1671.523026,330.728029,5.000000,5.000000
1629.485163,396.434961,5.000000,5.000000
1588.579562,445.965212,5.000000,5.000000
1547.889279,492.687592,5.000000,5.000000
1506.595180,543.360977,5.000000,5.000000
1464.106651,594.716165,5.000000,5.000000
1419.942266,643.975124,5.000000,5.000000
1373.821550,690.578759,5.000000,5.000000
1325.489212,734.246058,5.000000,5.000000
1274.689959,774.696007,5.000000,5.000000
1221.168498,811.647592,5.000000,5.000000
1164.669537,844.819800,5.000000,5.000000
1104.937785,873.931616,5.000000,5.000000
1041.717949,898.702027,5.000000,5.000000
990.470094,938.963325,5.000000,5.000000
