982.315465,500.303491,5.000000,5.000000
964.849123,517.791734,5.000000,5.000000
949.703910,532.863219,5.000000,5.000000
936.366293,546.369363,5.000000,5.000000
924.322738,559.161587,5.000000,5.000000
913.059711,572.091308,5.000000,5.000000
902.063678,586.009946,5.000000,5.000000
890.821105,601.768920,5.000000,5.000000
878.852673,620.200110,5.000000,5.000000
871.162678,639.004094,5.000000,5.000000
881.593080,650.678700,5.000000,5.000000
901.655571,659.059394,5.000000,5.000000
917.976511,670.536561,5.000000,5.000000
930.269245,684.900335,5.000000,5.000000
939.512606,701.302538,5.000000,5.000000
946.685423,718.894993,5.000000,5.000000
952.752238,736.867729,5.000000,5.000000
958.502613,754.878320,5.000000,5.000000
964.452086,772.901917,5.000000,5.000000
970.625895,790.933261,5.000000,5.000000
976.954610,808.969777,5.000000,5.000000
983.368802,827.008886,5.000000,5.000000
989.799042,845.048014,5.000000,5.000000
996.178395,863.084606,5.000000,5.000000
1002.485677,881.116532,5.000000,5.000000
1008.739817,899.142033,5.000000,5.000000
1014.961104,917.159360,5.000000,5.000000
1021.169825,935.166768,5.000000,5.000000
1027.385941,953.162767,5.000000,5.000000
1033.620928,971.152549,5.000000,5.000000
1039.877224,989.148423,5.000000,5.000000
1046.156828,1007.163041,5.000000,5.000000
1052.461738,1025.209056,5.000000,5.000000
1058.793954,1043.299120,5.000000,5.000000
1065.151463,1061.436796,5.000000,5.000000
1071.519496,1079.596712,5.000000,5.000000
1077.880743,1097.747749,5.000000,5.000000
1084.217897,1115.858788,5.000000,5.000000
1090.513652,1133.898708,5.000000,5.000000
1096.758385,1151.851171,5.000000,5.000000
1102.973052,1169.758628,5.000000,5.000000
1109.186207,1187.678147,5.000000,5.000000
1115.422666,1205.658239,5.000000,5.000000
1121.684731,1223.695905,5.000000,5.000000
1127.966320,1241.768962,5.000000,5.000000
1134.261337,1259.855196,5.000000,5.000000
1140.563687,1277.932395,5.000000,5.000000
1146.867235,1295.980950,5.000000,5.000000
1153.165547,1314.001099,5.000000,5.000000
1159.452049,1332.002214,5.000000,5.000000
1165.720168,1349.993713,5.000000,5.000000
1171.963332,1367.985016,5.000000,5.000000
1178.175073,1385.985502,5.000000,5.000000
1184.361052,1403.999892,5.000000,5.000000
1190.550055,1422.024031,5.000000,5.000000
1196.773463,1440.052765,5.000000,5.000000
1203.062660,1458.080941,5.000000,5.000000
1209.448897,1476.103423,5.000000,5.000000
1215.927887,1494.119885,5.000000,5.000000
1222.411966,1512.141283,5.000000,5.000000
1228.801521,1530.180191,5.000000,5.000000
1234.996941,1548.249182,5.000000,5.000000
1240.898614,1566.360830,5.000000,5.000000
1246.584291,1584.492262,5.000000,5.000000
1253.514424,1602.341300,5.000000,5.000000
1263.210182,1619.063775,5.000000,5.000000
1275.929462,1632.932407,5.000000,5.000000
1291.766498,1642.105947,5.000000,5.000000
1310.586541,1645.397747,5.000000,5.000000
1330.850636,1645.635362,5.000000,5.000000
1350.796648,1646.400883,5.000000,5.000000
1370.201884,1647.456822,5.000000,5.000000
1389.323018,1647.376202,5.000000,5.000000
1408.405054,1644.791779,5.000000,5.000000
1427.395872,1639.847112,5.000000,5.000000
1445.950924,1634.222624,5.000000,5.000000
1464.095661,1628.707935,5.000000,5.000000
1482.208911,1623.205558,5.000000,5.000000
1500.584351,1617.620108,5.000000,5.000000
1519.158817,1611.983376,5.000000,5.000000
1537.788168,1606.356009,5.000000,5.000000
1556.328265,1600.798658,5.000000,5.000000
1574.634971,1595.371971,5.000000,5.000000
1592.636071,1590.094200,5.000000,5.000000
1610.521068,1584.829336,5.000000,5.000000
1628.538977,1579.406291,5.000000,5.000000
1646.938812,1573.653974,5.000000,5.000000
1665.969577,1567.401321,5.000000,5.000000
1685.439067,1561.359787,5.000000,5.000000
1703.546305,1559.458757,5.000000,5.000000
1718.589488,1565.308593,5.000000,5.000000
1730.875345,1577.981803,5.000000,5.000000
1741.251924,1595.327896,5.000000,5.000000
1750.567280,1615.196366,5.000000,5.000000
1759.669469,1635.436704,5.000000,5.000000
1769.255000,1654.250189,5.000000,5.000000
1779.262102,1671.598264,5.000000,5.000000
1789.392336,1687.991752,5.000000,5.000000
1799.347181,1703.941662,5.000000,5.000000
1808.828120,1719.958998,5.000000,5.000000
1817.536632,1736.554769,5.000000,5.000000
1825.174198,1754.239981,5.000000,5.000000
1831.442299,1773.525639,5.000000,5.000000
1836.293418,1794.600964,5.000000,5.000000
1841.127177,1815.799930,5.000000,5.000000
1847.860726,1834.793036,5.000000,5.000000
1858.319411,1849.346509,5.000000,5.000000
1872.775738,1858.848446,5.000000,5.000000
1890.213764,1864.032668,5.000000,5.000000
1909.578547,1865.673727,5.000000,5.000000
1929.815145,1864.546175,5.000000,5.000000
1949.872937,1861.422960,5.000000,5.000000
1969.123547,1856.920167,5.000000,5.000000
1987.709614,1851.367456,5.000000,5.000000
2005.855884,1845.063986,5.000000,5.000000
2023.787099,1838.308916,5.000000,5.000000
2041.728003,1831.401405,5.000000,5.000000
2059.903339,1824.640609,5.000000,5.000000
2078.451914,1818.193063,5.000000,5.000000
2097.195381,1811.735835,5.000000,5.000000
2115.882244,1804.833105,5.000000,5.000000
