693.146478,274.817210,5.000000,5.000000
686.019380,263.192719,5.000000,5.000000
676.283531,255.948636,5.000000,5.000000
664.803011,251.334187,5.000000,5.000000
652.440496,247.603023,5.000000,5.000000
639.904939,243.492015,5.000000,5.000000
627.615338,238.649485,5.000000,5.000000
615.958552,232.824801,5.000000,5.000000
605.321434,225.767331,5.000000,5.000000
596.090842,217.226445,5.000000,5.000000
588.648145,206.995252,5.000000,5.000000
583.309226,195.389072,5.000000,5.000000
580.346889,183.066767,5.000000,5.000000
580.033148,170.693208,5.000000,5.000000
582.312536,158.722073,5.000000,5.000000
585.993850,146.874251,5.000000,5.000000
589.948664,134.854618,5.000000,5.000000
593.690585,122.664973,5.000000,5.000000
596.812977,110.343996,5.000000,5.000000
598.909209,97.930370,5.000000,5.000000
599.572645,85.462779,5.000000,5.000000
598.396652,72.979906,5.000000,5.000000
594.999873,60.664987,5.000000,5.000000
589.137539,49.482398,5.000000,5.000000
580.610810,40.659163,5.000000,5.000000
569.418558,35.153705,5.000000,5.000000
556.796503,32.241624,5.000000,5.000000
544.007529,30.833799,5.000000,5.000000
531.215216,30.536609,5.000000,5.000000
518.418588,31.060656,5.000000,5.000000
505.616668,32.116541,5.000000,5.000000
492.808479,33.414865,5.000000,5.000000
479.993045,34.666231,5.000000,5.000000
467.169470,35.582945,5.000000,5.000000
454.345239,36.052483,5.000000,5.000000
441.543365,36.286887,5.000000,5.000000
428.788521,36.533256,5.000000,5.000000
416.093338,36.965417,5.000000,5.000000
403.438788,37.564542,5.000000,5.000000
390.800700,38.280514,5.000000,5.000000
378.154901,39.063218,5.000000,5.000000
365.477222,39.862538,5.000000,5.000000
352.743490,40.628357,5.000000,5.000000
339.929535,41.310559,5.000000,5.000000
327.011186,41.859029,5.000000,5.000000
313.988900,42.280391,5.000000,5.000000
301.137674,43.213805,5.000000,5.000000
288.904202,45.694009,5.000000,5.000000
277.733296,50.699048,5.000000,5.000000
268.008536,58.354849,5.000000,5.000000
260.069365,68.173118,5.000000,5.000000
254.254251,79.651993,5.000000,5.000000
250.901251,92.287707,5.000000,5.000000
250.318307,105.436599,5.000000,5.000000
252.759833,118.223893,5.000000,5.000000
258.156881,129.925947,5.000000,5.000000
265.865226,140.131810,5.000000,5.000000
275.180242,148.463364,5.000000,5.000000
285.449071,154.599612,5.000000,5.000000
296.411967,158.653337,5.000000,5.000000
307.989575,160.936375,5.000000,5.000000
320.103487,161.761609,5.000000,5.000000
332.675294,161.441917,5.000000,5.000000
345.626588,160.290182,5.000000,5.000000
358.878959,158.619283,5.000000,5.000000
372.353999,156.742100,5.000000,5.000000
385.973299,154.971515,5.000000,5.000000
399.658450,153.620408,5.000000,5.000000
413.331043,153.001660,5.000000,5.000000
426.912671,153.428150,5.000000,5.000000
440.324923,155.212760,5.000000,5.000000
453.470499,158.662806,5.000000,5.000000
465.855174,163.968730,5.000000,5.000000
476.607633,171.209935,5.000000,5.000000
484.841640,180.461431,5.000000,5.000000
489.673706,191.790732,5.000000,5.000000
490.479671,204.558061,5.000000,5.000000
487.103813,216.846014,5.000000,5.000000
479.586497,226.789109,5.000000,5.000000
469.041013,233.881644,5.000000,5.000000
457.028380,238.235648,5.000000,5.000000
444.451407,240.303081,5.000000,5.000000
431.547105,240.875896,5.000000,5.000000
418.523108,240.761051,5.000000,5.000000
405.587049,240.765502,5.000000,5.000000
392.904584,241.541219,5.000000,5.000000
380.427460,242.950365,5.000000,5.000000
368.039456,244.604164,5.000000,5.000000
355.632717,246.142860,5.000000,5.000000
343.175463,247.470718,5.000000,5.000000
330.676415,248.632552,5.000000,5.000000
318.144668,249.674479,5.000000,5.000000
305.589319,250.642620,5.000000,5.000000
293.019462,251.583093,5.000000,5.000000
280.444195,252.542018,5.000000,5.000000
267.872612,253.565513,5.000000,5.000000
255.313811,254.699699,5.000000,5.000000
242.776007,255.984692,5.000000,5.000000
230.258118,257.397166,5.000000,5.000000
217.753476,258.875675,5.000000,5.000000
205.255336,260.358252,5.000000,5.000000
192.756954,261.782930,5.000000,5.000000
180.251583,263.087743,5.000000,5.000000
167.732479,264.210723,5.000000,5.000000
155.192898,265.089904,5.000000,5.000000
142.629975,265.702354,5.000000,5.000000
130.058301,266.200775,5.000000,5.000000
117.497380,266.787249,5.000000,5.000000
104.966711,267.663861,5.000000,5.000000
92.485796,269.032693,5.000000,5.000000
80.074137,271.095830,5.000000,5.000000
67.751235,274.055356,5.000000,5.000000
55.703669,278.174188,5.000000,5.000000
44.850258,283.981856,5.000000,5.000000
36.310366,292.080910,5.000000,5.000000
31.200401,303.062297,5.000000,5.000000
30.319323,316.273106,5.000000,5.000000
33.866541,328.735272,5.000000,5.000000
41.419437,338.520947,5.000000,5.000000
51.421820,346.365785,5.000000,5.000000
62.276150,353.269690,5.000000,5.000000
73.379237,359.616172,5.000000,5.000000
84.713157,365.425934,5.000000,5.000000
96.267498,370.715021,5.000000,5.000000
108.031850,375.499478,5.000000,5.000000
119.995801,379.795353,5.000000,5.000000
132.148941,383.618689,5.000000,5.000000
144.480859,386.985534,5.000000,5.000000
156.981143,389.911933,5.000000,5.000000
169.639382,392.413931,5.000000,5.000000
182.445167,394.507574,5.000000,5.000000
195.388085,396.208908,5.000000,5.000000
208.457725,397.533978,5.000000,5.000000
221.643677,398.498831,5.000000,5.000000
234.935530,399.119512,5.000000,5.000000
248.322872,399.412066,5.000000,5.000000
261.795293,399.392539,5.000000,5.000000
275.342381,399.076978,5.000000,5.000000
288.953726,398.481427,5.000000,5.000000
302.618917,397.621932,5.000000,5.000000
316.327542,396.514540,5.000000,5.000000
330.069191,395.175295,5.000000,5.000000
343.833452,393.620243,5.000000,5.000000
357.609915,391.865431,5.000000,5.000000
371.388168,389.926903,5.000000,5.000000
385.157802,387.820707,5.000000,5.000000
398.908403,385.562886,5.000000,5.000000
412.629562,383.169487,5.000000,5.000000
426.310868,380.656555,5.000000,5.000000
439.941910,378.040137,5.000000,5.000000
453.512276,375.336278,5.000000,5.000000
467.011555,372.561024,5.000000,5.000000
480.429337,369.730420,5.000000,5.000000
493.755211,366.860511,5.000000,5.000000
506.978765,363.967345,5.000000,5.000000
520.089589,361.066966,5.000000,5.000000
533.077272,358.175420,5.000000,5.000000
545.931402,355.308753,5.000000,5.000000
558.641568,352.483010,5.000000,5.000000
571.197361,349.714238,5.000000,5.000000
583.587650,347.015032,5.000000,5.000000
595.793118,344.358590,5.000000,5.000000
607.789989,341.692906,5.000000,5.000000
619.611078,338.956957,5.000000,5.000000
631.384153,336.075291,5.000000,5.000000
643.246042,332.971078,5.000000,5.000000
655.327465,329.562527,5.000000,5.000000
667.339228,325.426777,5.000000,5.000000
678.308510,319.585694,5.000000,5.000000
687.199680,311.010133,5.000000,5.000000
692.977108,298.670944,5.000000,5.000000
693.144784,275.055748,5.000000,5.000000
