1952.626091,1951.965233,5.000000,5.000000
2039.247530,1869.998165,5.000000,5.000000
2153.334134,1856.814226,5.000000,5.000000
2279.862912,1870.073537,5.000000,5.000000
2403.813572,1867.444878,5.000000,5.000000
2515.052671,1822.255829,5.000000,5.000000
2618.428465,1755.839457,5.000000,5.000000
2721.675941,1698.666175,5.000000,5.000000
2835.036921,1676.201247,5.000000,5.000000
2958.015316,1676.261602,5.000000,5.000000
3073.447262,1655.352683,5.000000,5.000000
3176.155132,1600.421241,5.000000,5.000000
3271.833154,1525.454684,5.000000,5.000000
3366.516711,1445.288945,5.000000,5.000000
3466.241186,1374.759955,5.000000,5.000000
3575.962955,1326.374223,5.000000,5.000000
3692.404998,1294.863497,5.000000,5.000000
3808.496271,1266.768753,5.000000,5.000000
3917.145492,1228.587282,5.000000,5.000000
4011.261381,1166.816373,5.000000,5.000000
4083.910722,1068.321245,5.000000,5.000000
4137.136930,940.862035,5.000000,5.000000
4186.613103,823.924719,5.000000,5.000000
4248.682741,758.427449,5.000000,5.000000
4328.776247,756.902856,5.000000,5.000000
4421.346290,803.329941,5.000000,5.000000
4520.363157,880.433008,5.000000,5.000000
4619.797137,970.936360,5.000000,5.000000
4714.075959,1057.776285,5.000000,5.000000
4803.817501,1134.810924,5.000000,5.000000
4893.586010,1208.766352,5.000000,5.000000
4984.195264,1281.761398,5.000000,5.000000
5075.281209,1354.268491,5.000000,5.000000
5166.492333,1426.742466,5.000000,5.000000
5257.671345,1499.376377,5.000000,5.000000
5348.811925,1572.159782,5.000000,5.000000
5439.911724,1645.076890,5.000000,5.000000
5530.968393,1718.111910,5.000000,5.000000
5621.979580,1791.249052,5.000000,5.000000
5712.942937,1864.472524,5.000000,5.000000
5803.856184,1937.766518,5.000000,5.000000
5894.723720,2011.113348,5.000000,5.000000
5985.562093,2084.491926,5.000000,5.000000
6076.389136,2157.880804,5.000000,5.000000
6167.222682,2231.258532,5.000000,5.000000
6258.080564,2304.603660,5.000000,5.000000
6348.980616,2377.894739,5.000000,5.000000
6439.938692,2451.112473,5.000000,5.000000
6530.949314,2524.260781,5.000000,5.000000
6621.993986,2597.357754,5.000000,5.000000
6713.054026,2670.421680,5.000000,5.000000
6804.110750,2743.470851,5.000000,5.000000
6895.145478,2816.523556,5.000000,5.000000
6986.139527,2889.598087,5.000000,5.000000
7077.074561,2962.712551,5.000000,5.000000
7167.948944,3035.876215,5.000000,5.000000
7258.784805,3109.085766,5.000000,5.000000
7349.606094,3182.336930,5.000000,5.000000
7440.436757,3255.625431,5.000000,5.000000
7531.300743,3328.946996,5.000000,5.000000
7622.221997,3402.297349,5.000000,5.000000
7713.220105,3475.670405,5.000000,5.000000
7804.280091,3549.045740,5.000000,5.000000
7895.370538,3622.396112,5.000000,5.000000
7986.459934,3695.694234,5.000000,5.000000
8077.516762,3768.912821,5.000000,5.000000
8168.509507,3842.024588,5.000000,5.000000
8259.411015,3915.007808,5.000000,5.000000
8350.233436,3987.890860,5.000000,5.000000
8441.009750,4060.728675,5.000000,5.000000
8531.773126,4133.576425,5.000000,5.000000
8622.556733,4206.489284,5.000000,5.000000
8713.393740,4279.522425,5.000000,5.000000
8804.317318,4352.731021,5.000000,5.000000
8895.360626,4426.170227,5.000000,5.000000
8986.544579,4499.867919,5.000000,5.000000
9077.853340,4573.770122,5.000000,5.000000
9169.264208,4647.807573,5.000000,5.000000
9260.754484,4721.911009,5.000000,5.000000
9352.301466,4796.011168,5.000000,5.000000
9443.882455,4870.038786,5.000000,5.000000
9535.474749,4943.924601,5.000000,5.000000
9627.055649,5017.599349,5.000000,5.000000
9718.602915,5091.003670,5.000000,5.000000
9810.098427,5164.166715,5.000000,5.000000
9901.526237,5237.164214,5.000000,5.000000
9992.870414,5310.072314,5.000000,5.000000
10084.115026,5382.967160,5.000000,5.000000
10175.244143,5455.924899,5.000000,5.000000
10266.241835,5529.021677,5.000000,5.000000
10357.096780,5602.323010,5.000000,5.000000
10447.839070,5675.798950,5.000000,5.000000
10538.520666,5749.369124,5.000000,5.000000
10629.193730,5822.952700,5.000000,5.000000
10719.910421,5896.468848,5.000000,5.000000
10810.722900,5969.836736,5.000000,5.000000
10901.682286,6042.977168,5.000000,5.000000
10992.794099,6115.882251,5.000000,5.000000
11084.001557,6188.641538,5.000000,5.000000
11175.243388,6261.351604,5.000000,5.000000
11266.458318,6334.109023,5.000000,5.000000
11357.585075,6407.010368,5.000000,5.000000
11448.562420,6480.152161,5.000000,5.000000
11539.358802,6553.584750,5.000000,5.000000
11630.027154,6627.227085,5.000000,5.000000
11720.635335,6700.974899,5.000000,5.000000
11811.251204,6774.723929,5.000000,5.000000
11901.942619,6848.369910,5.000000,5.000000
11992.777439,6921.808575,5.000000,5.000000
12083.823524,6994.935661,5.000000,5.000000
12175.143813,7067.653469,5.000000,5.000000
12266.671697,7140.037268,5.000000,5.000000
12358.201184,7212.348425,5.000000,5.000000
12449.519393,7284.857500,5.000000,5.000000
12540.413445,7357.835057,5.000000,5.000000
12630.670457,7431.551657,5.000000,5.000000
12720.082907,7506.271298,5.000000,5.000000
12809.496359,7580.967191,5.000000,5.000000
12902.006487,7651.986818,5.000000,5.000000
12998.295848,7724.607777,5.000000,5.000000
13092.989557,7812.740841,5.000000,5.000000
13166.682417,7905.626145,5.000000,5.000000
13194.884368,7982.998862,5.000000,5.000000
13162.842835,8031.536997,5.000000,5.000000
13079.681769,8054.966611,5.000000,5.000000
12958.114304,8059.576469,5.000000,5.000000
12810.853569,8051.655335,5.000000,5.000000
12650.612697,8037.491976,5.000000,5.000000
12490.104821,8023.375155,5.000000,5.000000
12341.693674,8015.414026,5.000000,5.000000
12209.541606,8015.501665,5.000000,5.000000
12089.516695,8021.267326,5.000000,5.000000
11977.119044,8030.151101,5.000000,5.000000
11867.848757,8039.593081,5.000000,5.000000
11757.206727,8047.034094,5.000000,5.000000
11642.036426,8051.171225,5.000000,5.000000
11523.272992,8054.530146,5.000000,5.000000
11402.628241,8060.363270,5.000000,5.000000
11281.814446,8071.922891,5.000000,5.000000
11162.781228,8092.400193,5.000000,5.000000
11048.102929,8124.825507,5.000000,5.000000
10940.455461,8172.203014,5.000000,5.000000
10842.493243,8237.504181,5.000000,5.000000
10754.143321,8319.549451,5.000000,5.000000
10669.966230,8408.991494,5.000000,5.000000
10583.896103,8495.529606,5.000000,5.000000
10490.038573,8569.105174,5.000000,5.000000
10386.630348,8625.491093,5.000000,5.000000
10276.145678,8666.442043,5.000000,5.000000
10161.251601,8693.984853,5.000000,5.000000
10044.484502,8710.164467,5.000000,5.000000
9926.916679,8717.228785,5.000000,5.000000
9808.701244,8717.553133,5.000000,5.000000
9689.977090,8713.514809,5.000000,5.000000
9570.883109,8707.491109,5.000000,5.000000
9451.547602,8701.633647,5.000000,5.000000
9332.025455,8696.529535,5.000000,5.000000
