91.077697,223.310209,5.000000,5.000000
91.771305,246.233054,5.000000,5.000000
100.015170,264.990052,5.000000,5.000000
113.674752,281.162403,5.000000,5.000000
130.615510,296.331301,5.000000,5.000000
148.702912,312.077938,5.000000,5.000000
166.216726,329.592220,5.000000,5.000000
182.966340,348.619426,5.000000,5.000000
199.114069,368.571513,5.000000,5.000000
214.822227,388.860440,5.000000,5.000000
230.253131,408.898167,5.000000,5.000000
245.569094,428.096652,5.000000,5.000000
260.932433,445.867855,5.000000,5.000000
276.505461,461.623733,5.000000,5.000000
292.450494,474.776247,5.000000,5.000000
308.929846,484.737354,5.000000,5.000000
326.105834,490.919014,5.000000,5.000000
344.140771,492.733185,5.000000,5.000000
363.196974,489.591827,5.000000,5.000000
383.252168,481.223264,5.000000,5.000000
402.988849,469.575728,5.000000,5.000000
420.781781,457.328960,5.000000,5.000000
437.236841,445.185069,5.000000,5.000000
453.957289,432.854159,5.000000,5.000000
471.408144,420.405917,5.000000,5.000000
489.623271,408.048584,5.000000,5.000000
508.635767,395.990647,5.000000,5.000000
528.478733,384.440594,5.000000,5.000000
549.185268,373.606912,5.000000,5.000000
570.788470,363.698088,5.000000,5.000000
593.314963,354.902264,5.000000,5.000000
616.741056,347.249539,5.000000,5.000000
641.019520,340.696059,5.000000,5.000000
666.102988,335.197547,5.000000,5.000000
691.944097,330.709727,5.000000,5.000000
718.495479,327.188324,5.000000,5.000000
745.709771,324.589061,5.000000,5.000000
773.539607,322.867663,5.000000,5.000000
801.937622,321.979854,5.000000,5.000000
830.856451,321.881357,5.000000,5.000000
860.248728,322.527897,5.000000,5.000000
890.067088,323.875198,5.000000,5.000000
920.264166,325.878985,5.000000,5.000000
950.792597,328.494980,5.000000,5.000000
981.605016,331.678909,5.000000,5.000000
1012.654057,335.386494,5.000000,5.000000
1043.892356,339.573461,5.000000,5.000000
1075.272546,344.195534,5.000000,5.000000
1106.747264,349.208436,5.000000,5.000000
1138.269143,354.567892,5.000000,5.000000
1169.790818,360.229625,5.000000,5.000000
1201.264925,366.149360,5.000000,5.000000
1232.644097,372.282821,5.000000,5.000000
1263.880971,378.585731,5.000000,5.000000
1294.928180,385.013816,5.000000,5.000000
1325.738360,391.522799,5.000000,5.000000
1356.264144,398.068403,5.000000,5.000000
1386.458169,404.606354,5.000000,5.000000
1416.273069,411.092376,5.000000,5.000000
1445.661478,417.482191,5.000000,5.000000
1474.576032,423.731525,5.000000,5.000000
1502.969365,429.796102,5.000000,5.000000
1530.794111,435.631645,5.000000,5.000000
1558.002907,441.193879,5.000000,5.000000
1584.548386,446.438528,5.000000,5.000000
1610.383184,451.321315,5.000000,5.000000
1635.459935,455.797966,5.000000,5.000000
1659.731274,459.824203,5.000000,5.000000
1683.149835,463.355751,5.000000,5.000000
