1863.286520,164.296238,5.000000,5.000000
1841.896217,170.212476,5.000000,5.000000
1820.847590,176.494765,5.000000,5.000000
1799.869954,182.432600,5.000000,5.000000
1778.692626,187.315476,5.000000,5.000000
1757.101089,190.602566,5.000000,5.000000
1735.148877,192.562828,5.000000,5.000000
1712.969402,193.706529,5.000000,5.000000
1690.696087,194.543976,5.000000,5.000000
1668.462357,195.585475,5.000000,5.000000
1646.401636,197.341334,5.000000,5.000000
1624.646549,200.318965,5.000000,5.000000
1603.262876,204.784235,5.000000,5.000000
1582.200261,210.583315,5.000000,5.000000
1561.396731,217.520405,5.000000,5.000000
1540.790316,225.399705,5.000000,5.000000
1520.319044,234.025416,5.000000,5.000000
1499.929027,243.213765,5.000000,5.000000
1479.660540,252.921065,5.000000,5.000000
1459.614699,263.194143,5.000000,5.000000
1439.893635,274.081338,5.000000,5.000000
1420.599481,285.630989,5.000000,5.000000
1401.834370,297.891436,5.000000,5.000000
1383.691864,310.904565,5.000000,5.000000
1366.159528,324.632427,5.000000,5.000000
1349.153401,338.983204,5.000000,5.000000
1332.588180,353.864067,5.000000,5.000000
1316.378562,369.182188,5.000000,5.000000
1300.439243,384.844736,5.000000,5.000000
1284.684919,400.758883,5.000000,5.000000
1269.030289,416.831799,5.000000,5.000000
1253.390048,432.970656,5.000000,5.000000
1237.678893,449.082623,5.000000,5.000000
1221.811521,465.074873,5.000000,5.000000
1205.702629,480.854576,5.000000,5.000000
1189.266912,496.328902,5.000000,5.000000
1172.435631,511.420130,5.000000,5.000000
1155.295944,526.192740,5.000000,5.000000
1138.020551,540.789238,5.000000,5.000000
1120.783032,555.352933,5.000000,5.000000
1103.756967,570.027132,5.000000,5.000000
1087.115935,584.955146,5.000000,5.000000
1071.033516,600.280283,5.000000,5.000000
1055.683291,616.145851,5.000000,5.000000
1041.238838,632.695158,5.000000,5.000000
1027.872111,650.069993,5.000000,5.000000
1015.653065,668.316813,5.000000,5.000000
1004.491028,687.331953,5.000000,5.000000
994.281212,706.998550,5.000000,5.000000
984.918827,727.199743,5.000000,5.000000
976.299083,747.818670,5.000000,5.000000
968.317193,768.738469,5.000000,5.000000
960.868775,789.844470,5.000000,5.000000
953.857937,811.067357,5.000000,5.000000
947.196770,832.380515,5.000000,5.000000
940.797679,853.758989,5.000000,5.000000
934.573068,875.177827,5.000000,5.000000
928.443002,896.615426,5.000000,5.000000
922.378696,918.072546,5.000000,5.000000
916.372303,939.559108,5.000000,5.000000
910.416044,961.085057,5.000000,5.000000
904.502137,982.660340,5.000000,5.000000
898.622801,1004.294905,5.000000,5.000000
892.770255,1025.998697,5.000000,5.000000
886.936682,1047.781442,5.000000,5.000000
881.110599,1069.630064,5.000000,5.000000
875.273719,1091.489154,5.000000,5.000000
869.407014,1113.298705,5.000000,5.000000
863.491456,1134.998711,5.000000,5.000000
857.508018,1156.529163,5.000000,5.000000
851.437671,1177.830054,5.000000,5.000000
845.292256,1198.869288,5.000000,5.000000
839.244993,1219.760702,5.000000,5.000000
833.521670,1240.665666,5.000000,5.000000
828.348104,1261.745577,5.000000,5.000000
823.938575,1283.149771,5.000000,5.000000
820.375325,1304.889544,5.000000,5.000000
817.656386,1326.888155,5.000000,5.000000
815.778428,1349.067439,5.000000,5.000000
814.738124,1371.349234,5.000000,5.000000
814.532144,1393.655374,5.000000,5.000000
815.157159,1415.907696,5.000000,5.000000
816.609841,1438.028036,5.000000,5.000000
818.884527,1459.944018,5.000000,5.000000
821.946109,1481.656311,5.000000,5.000000
825.739314,1503.215602,5.000000,5.000000
830.208477,1524.673551,5.000000,5.000000
835.297933,1546.081819,5.000000,5.000000
840.952296,1567.491748,5.000000,5.000000
847.151196,1588.914805,5.000000,5.000000
853.943070,1610.284109,5.000000,5.000000
861.384367,1631.523649,5.000000,5.000000
869.531537,1652.557418,5.000000,5.000000
878.441031,1673.309405,5.000000,5.000000
888.169299,1693.703601,5.000000,5.000000
898.772792,1713.663996,5.000000,5.000000
910.307960,1733.114581,5.000000,5.000000
922.831059,1751.979187,5.000000,5.000000
936.375747,1770.163080,5.000000,5.000000
950.932324,1787.535908,5.000000,5.000000
966.486184,1803.963286,5.000000,5.000000
983.022716,1819.310828,5.000000,5.000000
1000.527313,1833.444150,5.000000,5.000000
1018.985368,1846.228867,5.000000,5.000000
1038.382270,1857.530593,5.000000,5.000000
1058.703413,1867.214944,5.000000,5.000000
1079.934188,1875.147534,5.000000,5.000000
1101.871186,1881.531824,5.000000,5.000000
1123.259319,1888.459177,5.000000,5.000000
1143.601013,1896.805780,5.000000,5.000000
1163.566767,1905.499574,5.000000,5.000000
1183.878932,1913.382012,5.000000,5.000000
1205.153737,1919.415596,5.000000,5.000000
1226.920711,1923.802325,5.000000,5.000000
1248.093911,1927.467346,5.000000,5.000000
1268.626064,1931.175070,5.000000,5.000000
1290.202919,1935.406245,5.000000,5.000000
1315.262808,1940.287932,5.000000,5.000000
1342.685733,1944.785001,5.000000,5.000000
1369.509280,1947.339487,5.000000,5.000000
1392.760034,1946.390307,5.000000,5.000000
1409.464579,1940.376377,5.000000,5.000000
1416.675745,1927.750801,5.000000,5.000000
1414.257406,1908.486428,5.000000,5.000000
1407.347086,1885.407222,5.000000,5.000000
1401.568108,1861.603284,5.000000,5.000000
1399.662163,1838.713020,5.000000,5.000000
1401.038517,1816.696037,5.000000,5.000000
1404.920714,1795.418381,5.000000,5.000000
1410.532299,1774.746099,5.000000,5.000000
1417.096831,1754.545230,5.000000,5.000000
