2904.554259,1807.638095,5.000000,5.000000
2898.389616,1780.561121,5.000000,5.000000
2899.239153,1750.312344,5.000000,5.000000
2902.217400,1718.813867,5.000000,5.000000
2902.438882,1687.987795,5.000000,5.000000
2895.136054,1659.727677,5.000000,5.000000
2879.159483,1635.050932,5.000000,5.000000
2857.566596,1613.956284,5.000000,5.000000
2833.278130,1596.349710,5.000000,5.000000
2807.410794,1581.965706,5.000000,5.000000
2780.536920,1570.487022,5.000000,5.000000
2753.176991,1561.591920,5.000000,5.000000
2725.377287,1554.917632,5.000000,5.000000
2696.967602,1550.104917,5.000000,5.000000
2667.969488,1546.924307,5.000000,5.000000
2638.466057,1545.187536,5.000000,5.000000
2608.540445,1544.706351,5.000000,5.000000
2578.275787,1545.292504,5.000000,5.000000
2547.755221,1546.757743,5.000000,5.000000
2517.061880,1548.913821,5.000000,5.000000
2486.264187,1551.603882,5.000000,5.000000
2455.378953,1554.781208,5.000000,5.000000
2424.411674,1558.423216,5.000000,5.000000
2393.367848,1562.507326,5.000000,5.000000
2362.252972,1567.010954,5.000000,5.000000
2331.072545,1571.911520,5.000000,5.000000
2299.832063,1577.186443,5.000000,5.000000
2268.537024,1582.813140,5.000000,5.000000
2237.192925,1588.769030,5.000000,5.000000
2205.805265,1595.031531,5.000000,5.000000
2174.379540,1601.578062,5.000000,5.000000
2142.921249,1608.386042,5.000000,5.000000
2111.435888,1615.432887,5.000000,5.000000
2079.928955,1622.696018,5.000000,5.000000
2048.405948,1630.152852,5.000000,5.000000
2016.872364,1637.780808,5.000000,5.000000
1985.333700,1645.557304,5.000000,5.000000
1953.795455,1653.459758,5.000000,5.000000
1922.263126,1661.465589,5.000000,5.000000
1890.742209,1669.552216,5.000000,5.000000
1859.238204,1677.697057,5.000000,5.000000
1827.756606,1685.877529,5.000000,5.000000
1796.302915,1694.071052,5.000000,5.000000
1764.882626,1702.255044,5.000000,5.000000
1733.501239,1710.406923,5.000000,5.000000
1702.164249,1718.504108,5.000000,5.000000
1670.877155,1726.524018,5.000000,5.000000
1639.645455,1734.444069,5.000000,5.000000
1608.474646,1742.241682,5.000000,5.000000
1577.370224,1749.894274,5.000000,5.000000
1546.337689,1757.379263,5.000000,5.000000
1515.382537,1764.674069,5.000000,5.000000
1484.510266,1771.756109,5.000000,5.000000
1453.726373,1778.602802,5.000000,5.000000
1423.036356,1785.191567,5.000000,5.000000
1392.445712,1791.499821,5.000000,5.000000
1361.959940,1797.504983,5.000000,5.000000
1331.584535,1803.184472,5.000000,5.000000
1301.324997,1808.515705,5.000000,5.000000
1271.186822,1813.476102,5.000000,5.000000
1241.175508,1818.043081,5.000000,5.000000
1211.296553,1822.194060,5.000000,5.000000
1181.555453,1825.906457,5.000000,5.000000
1151.957707,1829.157691,5.000000,5.000000
1122.508812,1831.925180,5.000000,5.000000
