1850.567132,1831.253234,5.000000,5.000000
1809.230936,1827.008348,5.000000,5.000000
1767.010685,1821.854220,5.000000,5.000000
1724.093425,1816.320048,5.000000,5.000000
1680.666205,1810.935029,5.000000,5.000000
1636.916070,1806.228358,5.000000,5.000000
1593.030069,1802.729234,5.000000,5.000000
1549.195247,1800.966852,5.000000,5.000000
1505.598652,1801.470410,5.000000,5.000000
1462.427331,1804.769103,5.000000,5.000000
1419.863503,1811.372279,5.000000,5.000000
1377.941592,1821.181523,5.000000,5.000000
1336.524355,1833.392499,5.000000,5.000000
1295.464913,1847.161249,5.000000,5.000000
1254.616388,1861.643813,5.000000,5.000000
1213.831900,1875.996234,5.000000,5.000000
1172.964825,1889.376524,5.000000,5.000000
1131.913321,1901.289225,5.000000,5.000000
1090.671278,1911.979673,5.000000,5.000000
1049.244914,1921.788603,5.000000,5.000000
1007.640447,1931.056754,5.000000,5.000000
965.864095,1940.124862,5.000000,5.000000
923.922078,1949.333665,5.000000,5.000000
881.820612,1959.023900,5.000000,5.000000
839.565916,1969.536305,5.000000,5.000000
797.229980,1981.221131,5.000000,5.000000
755.244746,1994.480698,5.000000,5.000000
714.164672,2009.735050,5.000000,5.000000
674.544321,2027.404245,5.000000,5.000000
636.938253,2047.908340,5.000000,5.000000
601.901029,2071.667395,5.000000,5.000000
569.987211,2099.101467,5.000000,5.000000
541.540118,2130.434424,5.000000,5.000000
516.044665,2165.092902,5.000000,5.000000
492.767753,2202.301059,5.000000,5.000000
470.976288,2241.283054,5.000000,5.000000
449.937170,2281.263044,5.000000,5.000000
428.917304,2321.465189,5.000000,5.000000
407.235930,2361.146322,5.000000,5.000000
385.275357,2400.226951,5.000000,5.000000
364.408206,2439.245845,5.000000,5.000000
346.044864,2478.765347,5.000000,5.000000
331.640016,2519.296848,5.000000,5.000000
327.761861,2555.460511,5.000000,5.000000
343.299240,2578.092936,5.000000,5.000000
373.511592,2591.555067,5.000000,5.000000
411.973008,2601.900603,5.000000,5.000000
452.422530,2614.991691,5.000000,5.000000
491.939336,2632.811745,5.000000,5.000000
530.708549,2653.737390,5.000000,5.000000
569.033330,2676.008180,5.000000,5.000000
607.216841,2697.863669,5.000000,5.000000
645.562243,2717.543411,5.000000,5.000000
684.340298,2733.513638,5.000000,5.000000
723.418487,2747.062106,5.000000,5.000000
762.390868,2761.389521,5.000000,5.000000
800.857741,2779.574260,5.000000,5.000000
838.593531,2802.277993,5.000000,5.000000
875.508301,2828.279829,5.000000,5.000000
911.515697,2856.309151,5.000000,5.000000
946.529364,2885.095342,5.000000,5.000000
980.531074,2913.435024,5.000000,5.000000
1014.122089,2940.736247,5.000000,5.000000
1048.234261,2966.733349,5.000000,5.000000
1083.801641,2991.164223,5.000000,5.000000
1121.356319,3013.988378,5.000000,5.000000
1160.397162,3035.734982,5.000000,5.000000
1200.259315,3057.023467,5.000000,5.000000
1240.277922,3078.473268,5.000000,5.000000
1279.788128,3100.703816,5.000000,5.000000
1318.131311,3124.311262,5.000000,5.000000
1355.251841,3147.639286,5.000000,5.000000
1392.191542,3164.932054,5.000000,5.000000
1430.048353,3170.206144,5.000000,5.000000
1468.718750,3161.608013,5.000000,5.000000
1506.992235,3141.089199,5.000000,5.000000
1543.616976,3110.743322,5.000000,5.000000
1577.341142,3072.664001,5.000000,5.000000
1606.912899,3028.944857,5.000000,5.000000
1631.080415,2981.679508,5.000000,5.000000
1648.591860,2932.961574,5.000000,5.000000
1658.197820,2884.882995,5.000000,5.000000
1659.582669,2838.887595,5.000000,5.000000
1654.772906,2794.793596,5.000000,5.000000
1646.156346,2752.168437,5.000000,5.000000
1636.120805,2710.579556,5.000000,5.000000
1627.054101,2669.594393,5.000000,5.000000
1620.842637,2628.804242,5.000000,5.000000
1616.836966,2587.921046,5.000000,5.000000
1613.587850,2546.694800,5.000000,5.000000
1609.645751,2504.875514,5.000000,5.000000
1603.595676,2462.220541,5.000000,5.000000
1595.158710,2418.728830,5.000000,5.000000
1585.422045,2374.689836,5.000000,5.000000
1575.553917,2330.410248,5.000000,5.000000
1566.722565,2286.196756,5.000000,5.000000
1560.096227,2242.356050,5.000000,5.000000
1556.843139,2199.194820,5.000000,5.000000
1558.131541,2157.019755,5.000000,5.000000
1565.129669,2116.137546,5.000000,5.000000
1578.904406,2076.856511,5.000000,5.000000
1599.320233,2039.504287,5.000000,5.000000
1625.454266,2004.421159,5.000000,5.000000
1656.369968,1971.947636,5.000000,5.000000
1691.130799,1942.424222,5.000000,5.000000
1728.800221,1916.191425,5.000000,5.000000
1768.441696,1893.589750,5.000000,5.000000
1809.118684,1874.959705,5.000000,5.000000
1849.894648,1860.641794,5.000000,5.000000
1850.560407,1831.547120,5.000000,5.000000
