32.507750,38.880701,5.000000,5.000000
27.606956,52.328037,5.000000,5.000000
23.449151,65.931370,5.000000,5.000000
19.998852,79.680311,5.000000,5.000000
17.220572,93.564473,5.000000,5.000000
15.078827,107.573467,5.000000,5.000000
13.538131,121.696906,5.000000,5.000000
12.562999,135.924400,5.000000,5.000000
12.117947,150.245561,5.000000,5.000000
12.167488,164.650003,5.000000,5.000000
12.676137,179.127335,5.000000,5.000000
13.608410,193.667171,5.000000,5.000000
14.928822,208.259122,5.000000,5.000000
16.601886,222.892799,5.000000,5.000000
18.592118,237.557815,5.000000,5.000000
20.864033,252.243782,5.000000,5.000000
23.382146,266.940310,5.000000,5.000000
26.113184,281.635181,5.000000,5.000000
29.648163,295.799384,5.000000,5.000000
36.054451,307.681659,5.000000,5.000000
46.514595,316.187267,5.000000,5.000000
59.215787,322.494052,5.000000,5.000000
72.348287,327.828981,5.000000,5.000000
85.623306,332.418873,5.000000,5.000000
99.034955,336.304514,5.000000,5.000000
112.577344,339.526692,5.000000,5.000000
126.244583,342.126192,5.000000,5.000000
140.030783,344.143804,5.000000,5.000000
153.930054,345.620312,5.000000,5.000000
167.936508,346.596505,5.000000,5.000000
182.044255,347.113170,5.000000,5.000000
196.247405,347.211093,5.000000,5.000000
210.540068,346.931061,5.000000,5.000000
224.916357,346.313862,5.000000,5.000000
239.370380,345.400283,5.000000,5.000000
253.896249,344.231109,5.000000,5.000000
268.488073,342.847130,5.000000,5.000000
283.139965,341.289131,5.000000,5.000000
297.846034,339.597899,5.000000,5.000000
312.600390,337.814222,5.000000,5.000000
327.397145,335.978887,5.000000,5.000000
342.230409,334.132680,5.000000,5.000000
357.094293,332.316388,5.000000,5.000000
371.982906,330.570800,5.000000,5.000000
386.890361,328.936700,5.000000,5.000000
401.810766,327.454878,5.000000,5.000000
416.738233,326.166119,5.000000,5.000000
431.666873,325.111211,5.000000,5.000000
446.590795,324.330940,5.000000,5.000000
461.504111,323.866094,5.000000,5.000000
