1369.675253,343.227184,5.000000,5.000000
1370.730056,331.685479,5.000000,5.000000
1367.786042,321.865552,5.000000,5.000000
1361.746092,313.623796,5.000000,5.000000
1353.513086,306.816607,5.000000,5.000000
1343.989904,301.300380,5.000000,5.000000
1334.057441,296.924416,5.000000,5.000000
1324.143861,293.391958,5.000000,5.000000
1314.252186,290.269090,5.000000,5.000000
1304.369161,287.127337,5.000000,5.000000
1294.485688,283.779831,5.000000,5.000000
1284.596775,280.278204,5.000000,5.000000
1274.697603,276.684220,5.000000,5.000000
1264.783352,273.059639,5.000000,5.000000
1254.849462,269.464865,5.000000,5.000000
1244.898008,265.925508,5.000000,5.000000
1234.938086,262.430327,5.000000,5.000000
1224.979135,258.966306,5.000000,5.000000
1215.030591,255.520430,5.000000,5.000000
1205.101891,252.079683,5.000000,5.000000
1195.202471,248.631050,5.000000,5.000000
1185.341704,245.161561,5.000000,5.000000
1175.517985,241.665877,5.000000,5.000000
1165.706479,238.154808,5.000000,5.000000
1155.879397,234.641222,5.000000,5.000000
1146.008949,231.137983,5.000000,5.000000
1136.067348,227.657956,5.000000,5.000000
1126.039865,224.201359,5.000000,5.000000
1115.954570,220.726961,5.000000,5.000000
1105.848296,217.185053,5.000000,5.000000
1095.757871,213.525924,5.000000,5.000000
1085.720126,209.699863,5.000000,5.000000
1075.771890,205.657160,5.000000,5.000000
1065.949994,201.348104,5.000000,5.000000
1056.291267,196.722985,5.000000,5.000000
1046.832540,191.732092,5.000000,5.000000
1037.610642,186.325714,5.000000,5.000000
1028.655458,180.465043,5.000000,5.000000
1019.943764,174.194633,5.000000,5.000000
1011.427818,167.597522,5.000000,5.000000
1003.059748,160.756955,5.000000,5.000000
994.791680,153.756176,5.000000,5.000000
986.575742,146.678430,5.000000,5.000000
978.364059,139.606961,5.000000,5.000000
970.108760,132.625016,5.000000,5.000000
961.761972,125.815837,5.000000,5.000000
953.275820,119.262670,5.000000,5.000000
944.602432,113.048760,5.000000,5.000000
935.693936,107.257351,5.000000,5.000000
926.502457,101.971687,5.000000,5.000000
916.980123,97.275015,5.000000,5.000000
907.079143,93.250520,5.000000,5.000000
896.807842,89.941742,5.000000,5.000000
886.328412,87.283504,5.000000,5.000000
875.829035,85.192294,5.000000,5.000000
865.440357,83.634828,5.000000,5.000000
855.148540,82.703960,5.000000,5.000000
844.917424,82.512029,5.000000,5.000000
834.710850,83.171369,5.000000,5.000000
824.507628,84.733645,5.000000,5.000000
814.339139,87.037387,5.000000,5.000000
804.248307,89.874351,5.000000,5.000000
794.278053,93.036290,5.000000,5.000000
784.471299,96.314961,5.000000,5.000000
774.851307,99.539833,5.000000,5.000000
765.355635,102.704799,5.000000,5.000000
755.898489,105.848547,5.000000,5.000000
746.394767,109.009462,5.000000,5.000000
736.804730,112.206035,5.000000,5.000000
727.161340,115.424869,5.000000,5.000000
717.504096,118.649701,5.000000,5.000000
707.865326,121.866957,5.000000,5.000000
698.255942,125.071099,5.000000,5.000000
688.682874,128.258081,5.000000,5.000000
679.152256,131.424368,5.000000,5.000000
669.646491,134.581613,5.000000,5.000000
660.120782,137.758886,5.000000,5.000000
650.528843,140.986193,5.000000,5.000000
640.834359,144.265932,5.000000,5.000000
631.030674,147.518382,5.000000,5.000000
621.116619,150.648620,5.000000,5.000000
611.091028,153.561726,5.000000,5.000000
600.952734,156.162777,5.000000,5.000000
590.701878,158.362172,5.000000,5.000000
580.368832,160.193264,5.000000,5.000000
570.014281,161.812708,5.000000,5.000000
559.694941,163.370845,5.000000,5.000000
549.406063,164.882247,5.000000,5.000000
539.103300,166.274009,5.000000,5.000000
528.741838,167.472121,5.000000,5.000000
518.294013,168.433641,5.000000,5.000000
507.762647,169.170864,5.000000,5.000000
497.153703,169.701768,5.000000,5.000000
486.473140,170.044331,5.000000,5.000000
475.726921,170.216532,5.000000,5.000000
464.921006,170.236350,5.000000,5.000000
454.061356,170.121763,5.000000,5.000000
443.153934,169.890749,5.000000,5.000000
432.204700,169.561288,5.000000,5.000000
421.219615,169.151357,5.000000,5.000000
410.204640,168.678936,5.000000,5.000000
399.165737,168.162003,5.000000,5.000000
388.108868,167.618537,5.000000,5.000000
377.039992,167.066516,5.000000,5.000000
365.965072,166.523918,5.000000,5.000000
354.890068,166.008723,5.000000,5.000000
343.820942,165.538910,5.000000,5.000000
332.763655,165.132455,5.000000,5.000000
321.724168,164.807339,5.000000,5.000000
310.708442,164.581539,5.000000,5.000000
299.722440,164.473035,5.000000,5.000000
288.772120,164.499805,5.000000,5.000000
277.863446,164.679827,5.000000,5.000000
267.002378,165.031080,5.000000,5.000000
256.194878,165.571543,5.000000,5.000000
245.446906,166.319194,5.000000,5.000000
234.764424,167.292012,5.000000,5.000000
224.153393,168.507976,5.000000,5.000000
213.619774,169.985063,5.000000,5.000000
203.169529,171.741253,5.000000,5.000000
192.808641,173.794571,5.000000,5.000000
182.575156,176.226469,5.000000,5.000000
172.602724,179.307558,5.000000,5.000000
163.042740,183.343555,5.000000,5.000000
154.046600,188.640176,5.000000,5.000000
145.770685,195.484028,5.000000,5.000000
138.459041,203.825708,5.000000,5.000000
132.430582,213.328867,5.000000,5.000000
128.006625,223.647941,5.000000,5.000000
125.508487,234.437364,5.000000,5.000000
125.257485,245.351572,5.000000,5.000000
127.546215,256.042687,5.000000,5.000000
132.230274,266.127693,5.000000,5.000000
138.825121,275.196214,5.000000,5.000000
146.837246,282.837156,5.000000,5.000000
155.776724,288.648673,5.000000,5.000000
165.301068,292.609463,5.000000,5.000000
175.264159,295.205015,5.000000,5.000000
185.548758,296.876857,5.000000,5.000000
196.088258,297.804056,5.000000,5.000000
206.826537,298.111328,5.000000,5.000000
217.707472,297.923387,5.000000,5.000000
228.674940,297.364948,5.000000,5.000000
239.672818,296.560727,5.000000,5.000000
250.644985,295.635437,5.000000,5.000000
261.536302,294.712816,5.000000,5.000000
272.329632,293.878845,5.000000,5.000000
283.057060,293.170607,5.000000,5.000000
293.753941,292.621930,5.000000,5.000000
304.455635,292.266644,5.000000,5.000000
315.197499,292.138578,5.000000,5.000000
326.014891,292.271559,5.000000,5.000000
336.943168,292.699418,5.000000,5.000000
348.012462,293.444150,5.000000,5.000000
359.179008,294.360391,5.000000,5.000000
370.344270,295.178742,5.000000,5.000000
381.408420,295.626875,5.000000,5.000000
392.271629,295.432464,5.000000,5.000000
402.834070,294.323180,5.000000,5.000000
412.995914,292.026698,5.000000,5.000000
422.657333,288.270691,5.000000,5.000000
431.710959,282.802863,5.000000,5.000000
439.930825,275.686064,5.000000,5.000000
446.996606,267.233852,5.000000,5.000000
452.585367,257.766725,5.000000,5.000000
456.397018,247.605975,5.000000,5.000000
458.825259,237.097067,5.000000,5.000000
461.066497,226.613430,5.000000,5.000000
464.361898,216.530053,5.000000,5.000000
469.659471,207.254340,5.000000,5.000000
476.822098,199.313674,5.000000,5.000000
485.461651,193.263190,5.000000,5.000000
495.190030,189.657483,5.000000,5.000000
505.640017,188.653336,5.000000,5.000000
516.502191,189.306684,5.000000,5.000000
527.477039,190.484616,5.000000,5.000000
538.315120,191.258794,5.000000,5.000000
548.997242,191.641678,5.000000,5.000000
559.570366,191.916012,5.000000,5.000000
570.081456,192.364562,5.000000,5.000000
580.573656,193.184087,5.000000,5.000000
591.075546,194.243323,5.000000,5.000000
601.612228,195.332819,5.000000,5.000000
612.208807,196.243123,5.000000,5.000000
622.890389,196.764784,5.000000,5.000000
633.678535,196.711686,5.000000,5.000000
644.426510,197.006524,5.000000,5.000000
654.726285,200.117348,5.000000,5.000000
662.954992,207.390181,5.000000,5.000000
665.940853,218.036587,5.000000,5.000000
662.769377,227.528523,5.000000,5.000000
654.692014,232.360261,5.000000,5.000000
643.838702,233.589234,5.000000,5.000000
632.393443,232.598691,5.000000,5.000000
621.721888,230.500866,5.000000,5.000000
611.597593,227.880744,5.000000,5.000000
601.610832,225.262566,5.000000,5.000000
591.450518,223.022124,5.000000,5.000000
581.128921,221.048581,5.000000,5.000000
570.724464,219.131541,5.000000,5.000000
560.315571,217.060607,5.000000,5.000000
549.978262,214.646435,5.000000,5.000000
539.733007,212.186139,5.000000,5.000000
529.544583,210.464558,5.000000,5.000000
519.375335,210.287840,5.000000,5.000000
509.229586,212.405490,5.000000,5.000000
499.565976,216.954032,5.000000,5.000000
491.121011,223.695082,5.000000,5.000000
484.635187,232.384868,5.000000,5.000000
480.890999,242.737336,5.000000,5.000000
481.365462,253.535290,5.000000,5.000000
485.575289,263.534496,5.000000,5.000000
491.646837,272.045932,5.000000,5.000000
498.829583,278.915091,5.000000,5.000000
506.995459,284.277997,5.000000,5.000000
516.022783,288.273650,5.000000,5.000000
525.789869,291.041055,5.000000,5.000000
536.175035,292.719212,5.000000,5.000000
547.056596,293.447125,5.000000,5.000000
558.312869,293.363795,5.000000,5.000000
569.822170,292.608225,5.000000,5.000000
581.462814,291.319417,5.000000,5.000000
593.113119,289.636374,5.000000,5.000000
604.651399,287.698097,5.000000,5.000000
615.955972,285.643590,5.000000,5.000000
626.905154,283.611853,5.000000,5.000000
637.410657,281.703571,5.000000,5.000000
647.572823,279.802994,5.000000,5.000000
657.558149,277.718467,5.000000,5.000000
667.533203,275.258251,5.000000,5.000000
677.642812,272.292876,5.000000,5.000000
687.892201,269.092669,5.000000,5.000000
698.231417,266.085978,5.000000,5.000000
708.610553,263.699560,5.000000,5.000000
718.990381,262.243463,5.000000,5.000000
729.348120,261.847978,5.000000,5.000000
739.662392,262.628075,5.000000,5.000000
749.899100,264.667176,5.000000,5.000000
759.965201,267.902539,5.000000,5.000000
769.750593,272.229106,5.000000,5.000000
779.145282,277.541763,5.000000,5.000000
788.091015,283.710186,5.000000,5.000000
796.663436,290.538828,5.000000,5.000000
804.959555,297.821730,5.000000,5.000000
813.076385,305.352931,5.000000,5.000000
821.110939,312.926472,5.000000,5.000000
829.160229,320.336395,5.000000,5.000000
