396.108979,136.828612,5.000000,5.000000
401.865178,161.278923,5.000000,5.000000
409.874111,184.069223,5.000000,5.000000
419.493220,205.697767,5.000000,5.000000
430.079951,226.662810,5.000000,5.000000
440.991747,247.462605,5.000000,5.000000
451.586052,268.595407,5.000000,5.000000
461.224353,290.556155,5.000000,5.000000
469.705787,313.480955,5.000000,5.000000
477.653161,336.830575,5.000000,5.000000
485.780340,359.991127,5.000000,5.000000
494.801190,382.348718,5.000000,5.000000
505.429577,403.289458,5.000000,5.000000
518.379367,422.199455,5.000000,5.000000
534.294836,438.524452,5.000000,5.000000
552.948792,452.456971,5.000000,5.000000
573.520626,464.698045,5.000000,5.000000
595.178339,475.958467,5.000000,5.000000
617.165615,486.882514,5.000000,5.000000
639.242905,497.660283,5.000000,5.000000
661.386599,508.292083,5.000000,5.000000
683.573812,518.777584,5.000000,5.000000
705.781662,529.116458,5.000000,5.000000
727.987263,539.308377,5.000000,5.000000
750.167733,549.353011,5.000000,5.000000
772.300186,559.250032,5.000000,5.000000
794.360709,569.007764,5.000000,5.000000
816.300535,578.843234,5.000000,5.000000
838.045387,589.187682,5.000000,5.000000
859.519830,600.482108,5.000000,5.000000
880.648424,613.167508,5.000000,5.000000
901.355734,627.684882,5.000000,5.000000
921.630761,642.581083,5.000000,5.000000
941.725771,648.664594,5.000000,5.000000
961.279173,637.316424,5.000000,5.000000
975.790013,618.075521,5.000000,5.000000
985.270595,596.398851,5.000000,5.000000
991.906300,573.447472,5.000000,5.000000
997.843445,550.361278,5.000000,5.000000
1004.097687,527.697148,5.000000,5.000000
1010.414323,505.356906,5.000000,5.000000
1016.471122,483.207558,5.000000,5.000000
1021.945853,461.116110,5.000000,5.000000
1026.516285,438.949566,5.000000,5.000000
1029.860187,416.574931,5.000000,5.000000
1031.654429,393.861073,5.000000,5.000000
1031.532082,370.767730,5.000000,5.000000
1029.063539,347.384661,5.000000,5.000000
1023.814374,323.811632,5.000000,5.000000
1015.353577,300.149457,5.000000,5.000000
1009.319474,278.353871,5.000000,5.000000
1021.933155,263.393148,5.000000,5.000000
1047.005736,252.666277,5.000000,5.000000
1073.093526,241.820404,5.000000,5.000000
1089.421412,226.761677,5.000000,5.000000
1094.442853,206.971241,5.000000,5.000000
1093.338668,184.536317,5.000000,5.000000
1091.059984,161.464616,5.000000,5.000000
1089.183238,138.540138,5.000000,5.000000
1087.527073,115.909485,5.000000,5.000000
1085.894995,93.713768,5.000000,5.000000
1084.090508,72.094097,5.000000,5.000000
1081.917115,51.191585,5.000000,5.000000
1079.178322,31.147341,5.000000,5.000000
1075.677633,12.102476,5.000000,5.000000
1071.218552,-5.801897,5.000000,5.000000
1065.604583,-22.424668,5.000000,5.000000
1058.639230,-37.624726,5.000000,5.000000
1050.125999,-51.260961,5.000000,5.000000
1039.868393,-63.192260,5.000000,5.000000
1027.669917,-73.277513,5.000000,5.000000
1013.334075,-81.375609,5.000000,5.000000
996.664372,-87.345436,5.000000,5.000000
977.464311,-91.045885,5.000000,5.000000
955.537397,-92.335843,5.000000,5.000000
930.687135,-91.074200,5.000000,5.000000
902.717029,-87.119844,5.000000,5.000000
871.430583,-80.331665,5.000000,5.000000
836.631301,-70.568552,5.000000,5.000000
798.122688,-57.689393,5.000000,5.000000
755.708248,-41.553077,5.000000,5.000000
709.191486,-22.018494,5.000000,5.000000
658.375905,1.055468,5.000000,5.000000
603.065011,27.809919,5.000000,5.000000
543.062307,58.385971,5.000000,5.000000
478.171298,92.924735,5.000000,5.000000
408.195488,131.567322,5.000000,5.000000
396.229844,136.776000,5.000000,5.000000
