43.080523,99.391784,5.000000,5.000000
57.935834,122.746963,5.000000,5.000000
79.703315,134.999765,5.000000,5.000000
106.450100,139.159565,5.000000,5.000000
136.243325,138.235735,5.000000,5.000000
167.150124,135.237649,5.000000,5.000000
197.237634,133.174681,5.000000,5.000000
224.572988,135.056204,5.000000,5.000000
247.260845,143.837030,5.000000,5.000000
264.866938,160.347395,5.000000,5.000000
278.856388,182.655603,5.000000,5.000000
290.821391,208.645173,5.000000,5.000000
302.354148,236.199623,5.000000,5.000000
315.046855,263.202473,5.000000,5.000000
330.491713,287.537239,5.000000,5.000000
350.146302,307.156693,5.000000,5.000000
373.684868,320.931031,5.000000,5.000000
399.518118,328.380467,5.000000,5.000000
426.029987,329.038990,5.000000,5.000000
451.665133,322.539527,5.000000,5.000000
475.638722,309.770471,5.000000,5.000000
497.695528,292.483150,5.000000,5.000000
517.590846,272.445766,5.000000,5.000000
535.406523,251.187493,5.000000,5.000000
552.265207,229.475658,5.000000,5.000000
569.373962,207.849646,5.000000,5.000000
586.416645,186.013216,5.000000,5.000000
605.411645,166.355027,5.000000,5.000000
627.616907,149.947293,5.000000,5.000000
651.450021,134.611438,5.000000,5.000000
675.228459,118.054566,5.000000,5.000000
696.542857,98.390995,5.000000,5.000000
706.551014,77.339093,5.000000,5.000000
694.821993,58.252030,5.000000,5.000000
670.101705,41.797746,5.000000,5.000000
644.057000,27.384802,5.000000,5.000000
617.420824,14.909666,5.000000,5.000000
590.255920,4.299741,5.000000,5.000000
562.625029,-4.517570,5.000000,5.000000
534.590893,-11.614867,5.000000,5.000000
506.216252,-17.064747,5.000000,5.000000
477.563849,-20.939807,5.000000,5.000000
448.696424,-23.312645,5.000000,5.000000
419.676719,-24.255860,5.000000,5.000000
390.567476,-23.842048,5.000000,5.000000
361.431435,-22.143808,5.000000,5.000000
332.331339,-19.233737,5.000000,5.000000
303.329929,-15.184434,5.000000,5.000000
274.489945,-10.068495,5.000000,5.000000
245.874130,-3.958520,5.000000,5.000000
217.545224,3.072895,5.000000,5.000000
189.565970,10.953152,5.000000,5.000000
161.999108,19.609652,5.000000,5.000000
134.907381,28.969799,5.000000,5.000000
108.353529,38.960993,5.000000,5.000000
82.445027,49.571990,5.000000,5.000000
59.014432,63.157417,5.000000,5.000000
42.127186,85.134219,5.000000,5.000000
43.070990,99.249208,5.000000,5.000000
