301.987284,143.908816,5.000000,5.000000
291.598286,159.934580,5.000000,5.000000
288.840006,176.229077,5.000000,5.000000
292.187559,191.101578,5.000000,5.000000
300.116062,202.861355,5.000000,5.000000
311.100632,209.817678,5.000000,5.000000
323.618463,210.297590,5.000000,5.000000
336.583613,206.128566,5.000000,5.000000
349.796413,201.845961,5.000000,5.000000
363.096725,197.732014,5.000000,5.000000
376.325922,193.854108,5.000000,5.000000
389.458736,190.164572,5.000000,5.000000
402.611770,186.493347,5.000000,5.000000
415.892117,182.681810,5.000000,5.000000
429.250132,178.737483,5.000000,5.000000
442.549048,174.760236,5.000000,5.000000
455.673600,170.846036,5.000000,5.000000
468.698785,167.049298,5.000000,5.000000
481.795478,163.403502,5.000000,5.000000
495.123042,159.941607,5.000000,5.000000
508.719457,156.692974,5.000000,5.000000
522.553287,153.684912,5.000000,5.000000
536.592283,150.944704,5.000000,5.000000
550.804195,148.499631,5.000000,5.000000
565.156772,146.376979,5.000000,5.000000
579.617765,144.604028,5.000000,5.000000
594.154923,143.208064,5.000000,5.000000
608.735996,142.216368,5.000000,5.000000
623.328734,141.656224,5.000000,5.000000
637.900887,141.554915,5.000000,5.000000
652.420204,141.939723,5.000000,5.000000
666.854436,142.837933,5.000000,5.000000
681.171333,144.276826,5.000000,5.000000
695.338643,146.283687,5.000000,5.000000
709.324118,148.885798,5.000000,5.000000
723.095507,152.110442,5.000000,5.000000
736.620560,155.984902,5.000000,5.000000
749.866374,160.537178,5.000000,5.000000
762.749209,165.851047,5.000000,5.000000
775.098997,172.105005,5.000000,5.000000
786.737284,179.486748,5.000000,5.000000
797.485620,188.183971,5.000000,5.000000
807.165552,198.384368,5.000000,5.000000
815.606780,210.191472,5.000000,5.000000
822.729373,222.778062,5.000000,5.000000
828.457803,235.381600,5.000000,5.000000
832.640156,248.188683,5.000000,5.000000
835.119222,261.442558,5.000000,5.000000
835.750859,275.079828,5.000000,5.000000
834.401456,288.789854,5.000000,5.000000
830.937705,302.254958,5.000000,5.000000
825.226296,315.157461,5.000000,5.000000
817.155930,327.129971,5.000000,5.000000
806.899644,337.162876,5.000000,5.000000
794.843734,343.947306,5.000000,5.000000
781.508983,347.423188,5.000000,5.000000
767.482123,348.166244,5.000000,5.000000
753.350395,346.757109,5.000000,5.000000
739.628792,343.749234,5.000000,5.000000
726.373110,339.523300,5.000000,5.000000
713.459321,334.392331,5.000000,5.000000
700.762978,328.669196,5.000000,5.000000
688.159634,322.666762,5.000000,5.000000
675.528906,316.689673,5.000000,5.000000
662.819152,310.903478,5.000000,5.000000
650.036028,305.357780,5.000000,5.000000
637.186941,300.098640,5.000000,5.000000
