1147.803439,91.875121,5.000000,5.000000
1117.940433,76.734426,5.000000,5.000000
1083.983429,63.728970,5.000000,5.000000
1047.014484,53.158512,5.000000,5.000000
1008.115657,45.322814,5.000000,5.000000
968.369004,40.521635,5.000000,5.000000
928.856584,39.054738,5.000000,5.000000
890.660456,41.221881,5.000000,5.000000
854.862676,47.322827,5.000000,5.000000
822.545303,57.657334,5.000000,5.000000
794.790395,72.525165,5.000000,5.000000
772.680010,92.226080,5.000000,5.000000
757.290298,117.056834,5.000000,5.000000
748.885666,146.901353,5.000000,5.000000
746.098995,180.813812,5.000000,5.000000
747.367805,217.749030,5.000000,5.000000
751.129614,256.661825,5.000000,5.000000
755.818693,296.494977,5.000000,5.000000
759.757041,335.774679,5.000000,5.000000
761.128352,372.513973,5.000000,5.000000
758.107798,404.694289,5.000000,5.000000
748.870567,430.297069,5.000000,5.000000
732.119917,447.899547,5.000000,5.000000
708.491656,458.259328,5.000000,5.000000
679.063551,462.632653,5.000000,5.000000
644.913371,462.275766,5.000000,5.000000
607.118885,458.444908,5.000000,5.000000
566.757862,452.396322,5.000000,5.000000
524.908069,445.386251,5.000000,5.000000
482.647276,438.670937,5.000000,5.000000
441.053251,433.506622,5.000000,5.000000
401.203762,431.149548,5.000000,5.000000
364.176578,432.855959,5.000000,5.000000
330.807626,439.595844,5.000000,5.000000
299.994583,450.045020,5.000000,5.000000
269.704702,461.777792,5.000000,5.000000
238.542431,472.984490,5.000000,5.000000
206.841616,483.530839,5.000000,5.000000
175.223827,493.561302,5.000000,5.000000
144.173468,503.280708,5.000000,5.000000
112.798949,513.626369,5.000000,5.000000
87.096373,528.937742,5.000000,5.000000
81.493027,556.202623,5.000000,5.000000
89.387427,590.218824,5.000000,5.000000
97.451667,623.968734,5.000000,5.000000
101.024061,659.052031,5.000000,5.000000
100.300566,695.679344,5.000000,5.000000
96.339296,733.407452,5.000000,5.000000
90.198365,771.793139,5.000000,5.000000
82.935890,810.393183,5.000000,5.000000
75.609985,848.764368,5.000000,5.000000
69.278766,886.463473,5.000000,5.000000
65.000347,923.047279,5.000000,5.000000
63.832843,958.072568,5.000000,5.000000
66.834370,991.096121,5.000000,5.000000
75.063042,1021.674719,5.000000,5.000000
89.576975,1049.365143,5.000000,5.000000
111.421106,1073.105063,5.000000,5.000000
141.149294,1084.444227,5.000000,5.000000
176.162085,1084.026721,5.000000,5.000000
212.328765,1081.009306,5.000000,5.000000
248.015236,1079.051426,5.000000,5.000000
283.261357,1078.083952,5.000000,5.000000
318.137209,1077.970438,5.000000,5.000000
352.712873,1078.574440,5.000000,5.000000
387.058431,1079.759513,5.000000,5.000000
421.243965,1081.389212,5.000000,5.000000
455.338013,1083.330276,5.000000,5.000000
489.381709,1085.506084,5.000000,5.000000
523.392617,1087.888714,5.000000,5.000000
557.387535,1090.451831,5.000000,5.000000
591.383261,1093.169100,5.000000,5.000000
625.396592,1096.014186,5.000000,5.000000
659.444324,1098.960754,5.000000,5.000000
693.543256,1101.982468,5.000000,5.000000
727.710186,1105.052995,5.000000,5.000000
761.961909,1108.146000,5.000000,5.000000
796.315224,1111.235146,5.000000,5.000000
830.785683,1114.294313,5.000000,5.000000
865.341859,1117.305426,5.000000,5.000000
899.892132,1120.260721,5.000000,5.000000
934.340944,1123.153109,5.000000,5.000000
968.592736,1125.975499,5.000000,5.000000
1002.551947,1128.720804,5.000000,5.000000
1036.123018,1131.381933,5.000000,5.000000
1069.228554,1133.957905,5.000000,5.000000
1102.266656,1136.607619,5.000000,5.000000
1136.145374,1139.661442,5.000000,5.000000
1171.797826,1143.458168,5.000000,5.000000
1209.170740,1147.504054,5.000000,5.000000
1244.349247,1148.046081,5.000000,5.000000
1272.473619,1140.533745,5.000000,5.000000
1288.975795,1120.707245,5.000000,5.000000
1294.085022,1089.088206,5.000000,5.000000
1291.958387,1050.113090,5.000000,5.000000
1286.868568,1008.333569,5.000000,5.000000
1282.847445,968.041709,5.000000,5.000000
1281.154788,930.540961,5.000000,5.000000
1281.274723,895.220452,5.000000,5.000000
1282.662353,861.438022,5.000000,5.000000
1284.772784,828.551510,5.000000,5.000000
1287.061117,795.918754,5.000000,5.000000
1288.982953,762.898114,5.000000,5.000000
1290.207681,729.073144,5.000000,5.000000
1290.951348,694.603200,5.000000,5.000000
1291.516121,659.738359,5.000000,5.000000
1292.204171,624.728694,5.000000,5.000000
1293.317667,589.824281,5.000000,5.000000
1295.158698,555.275040,5.000000,5.000000
1297.818941,520.919411,5.000000,5.000000
1300.720438,485.293868,5.000000,5.000000
1300.556048,450.568630,5.000000,5.000000
1286.594644,430.081825,5.000000,5.000000
1255.458125,428.020192,5.000000,5.000000
1215.726171,433.204784,5.000000,5.000000
1176.840734,433.348633,5.000000,5.000000
1148.242185,416.167150,5.000000,5.000000
1136.358838,373.899666,5.000000,5.000000
1138.341132,312.720313,5.000000,5.000000
1149.558863,241.477631,5.000000,5.000000
1165.381829,169.020164,5.000000,5.000000
1181.179828,104.196453,5.000000,5.000000
1192.322658,55.855042,5.000000,5.000000
1194.180116,32.844472,5.000000,5.000000
1182.121999,44.013287,5.000000,5.000000
1151.518105,98.210027,5.000000,5.000000
1147.840586,91.938470,5.000000,5.000000
