512.578336,260.691991,5.000000,5.000000
510.810986,257.363819,5.000000,5.000000
508.875376,254.097702,5.000000,5.000000
506.778588,250.903802,5.000000,5.000000
504.527700,247.792285,5.000000,5.000000
502.129794,244.773311,5.000000,5.000000
499.591950,241.857046,5.000000,5.000000
496.921248,239.053653,5.000000,5.000000
494.124768,236.373295,5.000000,5.000000
491.209591,233.826135,5.000000,5.000000
488.182797,231.422336,5.000000,5.000000
485.051466,229.172064,5.000000,5.000000
481.822679,227.085479,5.000000,5.000000
478.503516,225.172747,5.000000,5.000000
475.101056,223.444031,5.000000,5.000000
471.622382,221.909493,5.000000,5.000000
468.074926,220.578397,5.000000,5.000000
464.468707,219.453411,5.000000,5.000000
460.814896,218.534277,5.000000,5.000000
457.124664,217.820725,5.000000,5.000000
453.409185,217.312481,5.000000,5.000000
449.679633,217.009274,5.000000,5.000000
445.947182,216.910834,5.000000,5.000000
442.223005,217.016887,5.000000,5.000000
438.518221,217.327056,5.000000,5.000000
434.839518,217.832195,5.000000,5.000000
431.185916,218.507992,5.000000,5.000000
427.555674,219.328627,5.000000,5.000000
423.947051,220.268280,5.000000,5.000000
420.358304,221.301132,5.000000,5.000000
416.787692,222.401363,5.000000,5.000000
413.233473,223.543154,5.000000,5.000000
409.693929,224.701674,5.000000,5.000000
406.167644,225.865506,5.000000,5.000000
402.653425,227.032881,5.000000,5.000000
399.150080,228.202248,5.000000,5.000000
395.656419,229.372050,5.000000,5.000000
392.171251,230.540735,5.000000,5.000000
388.693340,231.706834,5.000000,5.000000
385.219950,232.871568,5.000000,5.000000
381.746588,234.039327,5.000000,5.000000
378.268658,235.214681,5.000000,5.000000
374.781563,236.402201,5.000000,5.000000
371.281092,237.606047,5.000000,5.000000
367.768435,238.824583,5.000000,5.000000
364.248776,240.051889,5.000000,5.000000
360.727393,241.281945,5.000000,5.000000
357.209562,242.508731,5.000000,5.000000
353.700562,243.726228,5.000000,5.000000
350.205669,244.928415,5.000000,5.000000
346.728916,246.110740,5.000000,5.000000
343.268961,247.274983,5.000000,5.000000
339.823012,248.424630,5.000000,5.000000
336.388276,249.563169,5.000000,5.000000
332.961964,250.694087,5.000000,5.000000
329.541283,251.820871,5.000000,5.000000
326.123442,252.947007,5.000000,5.000000
322.705650,254.075984,5.000000,5.000000
319.285128,255.211265,5.000000,5.000000
315.860164,256.354486,5.000000,5.000000
312.430880,257.504140,5.000000,5.000000
308.997577,258.658413,5.000000,5.000000
305.560560,259.815488,5.000000,5.000000
302.120128,260.973548,5.000000,5.000000
298.676585,262.130777,5.000000,5.000000
295.230233,263.285360,5.000000,5.000000
291.781373,264.435479,5.000000,5.000000
288.330309,265.579320,5.000000,5.000000
284.877753,266.716007,5.000000,5.000000
281.425840,267.847908,5.000000,5.000000
277.977006,268.978088,5.000000,5.000000
274.533689,270.109610,5.000000,5.000000
271.098327,271.245540,5.000000,5.000000
267.673359,272.388942,5.000000,5.000000
264.261221,273.542882,5.000000,5.000000
260.864352,274.710423,5.000000,5.000000
257.484563,275.894472,5.000000,5.000000
254.094439,277.090475,5.000000,5.000000
250.625485,278.283404,5.000000,5.000000
247.026768,279.464910,5.000000,5.000000
243.320239,280.653019,5.000000,5.000000
239.543913,281.871566,5.000000,5.000000
235.735812,283.144391,5.000000,5.000000
231.933952,284.495332,5.000000,5.000000
228.176353,285.948227,5.000000,5.000000
224.501033,287.526914,5.000000,5.000000
220.946011,289.255230,5.000000,5.000000
217.549305,291.157015,5.000000,5.000000
214.348934,293.256105,5.000000,5.000000
211.382916,295.576340,5.000000,5.000000
208.689271,298.141557,5.000000,5.000000
206.306015,300.975595,5.000000,5.000000
204.284035,304.093613,5.000000,5.000000
202.727580,307.474780,5.000000,5.000000
201.733386,311.085134,5.000000,5.000000
201.218552,314.858759,5.000000,5.000000
201.010237,318.713741,5.000000,5.000000
200.945880,322.575362,5.000000,5.000000
200.939230,326.419862,5.000000,5.000000
200.936514,330.245169,5.000000,5.000000
200.884075,334.049293,5.000000,5.000000
200.728257,337.830241,5.000000,5.000000
200.415407,341.586021,5.000000,5.000000
199.891867,345.314643,5.000000,5.000000
199.109121,349.012023,5.000000,5.000000
198.056013,352.658856,5.000000,5.000000
196.737906,356.229112,5.000000,5.000000
195.160232,359.696733,5.000000,5.000000
193.328425,363.035659,5.000000,5.000000
191.247919,366.219829,5.000000,5.000000
188.924147,369.223185,5.000000,5.000000
186.362544,372.019666,5.000000,5.000000
183.568543,374.583213,5.000000,5.000000
180.549722,376.891749,5.000000,5.000000
177.342846,378.977390,5.000000,5.000000
174.005753,380.911379,5.000000,5.000000
170.596745,382.765828,5.000000,5.000000
167.168517,384.605675,5.000000,5.000000
163.737334,386.449303,5.000000,5.000000
160.304922,388.296509,5.000000,5.000000
156.872964,390.147039,5.000000,5.000000
153.443149,392.000642,5.000000,5.000000
150.017162,393.857065,5.000000,5.000000
146.596689,395.716056,5.000000,5.000000
143.183417,397.577363,5.000000,5.000000
139.779031,399.440733,5.000000,5.000000
136.385218,401.305914,5.000000,5.000000
133.003663,403.172653,5.000000,5.000000
129.636053,405.040699,5.000000,5.000000
126.284074,406.909799,5.000000,5.000000
122.949412,408.779700,5.000000,5.000000
119.633753,410.650150,5.000000,5.000000
116.338784,412.520897,5.000000,5.000000
113.062796,414.391296,5.000000,5.000000
109.790356,416.259113,5.000000,5.000000
106.502560,418.121714,5.000000,5.000000
103.180505,419.976465,5.000000,5.000000
99.805287,421.820730,5.000000,5.000000
96.358003,423.651874,5.000000,5.000000
92.819749,425.467264,5.000000,5.000000
89.177164,427.266833,5.000000,5.000000
85.481462,429.080444,5.000000,5.000000
81.825580,430.957298,5.000000,5.000000
78.303153,432.946918,5.000000,5.000000
75.007816,435.098828,5.000000,5.000000
72.033205,437.462554,5.000000,5.000000
69.472955,440.087619,5.000000,5.000000
67.420702,443.023547,5.000000,5.000000
65.970081,446.319863,5.000000,5.000000
65.214382,450.001210,5.000000,5.000000
65.243580,453.853136,5.000000,5.000000
66.145799,457.527817,5.000000,5.000000
68.009146,460.675983,5.000000,5.000000
70.921105,462.948606,5.000000,5.000000
74.646099,464.124363,5.000000,5.000000
78.426984,464.340243,5.000000,5.000000
82.160677,463.840150,5.000000,5.000000
85.859646,462.875580,5.000000,5.000000
89.536322,461.697206,5.000000,5.000000
93.199435,460.473954,5.000000,5.000000
96.850919,459.224697,5.000000,5.000000
100.491979,457.952223,5.000000,5.000000
104.123822,456.659322,5.000000,5.000000
107.747652,455.348782,5.000000,5.000000
111.364676,454.023393,5.000000,5.000000
114.976099,452.685944,5.000000,5.000000
118.583126,451.339223,5.000000,5.000000
122.186963,449.986020,5.000000,5.000000
125.788816,448.629123,5.000000,5.000000
129.389891,447.271322,5.000000,5.000000
132.991392,445.915406,5.000000,5.000000
136.594526,444.564164,5.000000,5.000000
140.200499,443.220384,5.000000,5.000000
143.810501,441.886847,5.000000,5.000000
147.424763,440.565647,5.000000,5.000000
151.041918,439.257751,5.000000,5.000000
154.660454,437.964017,5.000000,5.000000
158.278857,436.685305,5.000000,5.000000
161.895612,435.422475,5.000000,5.000000
165.509207,434.176386,5.000000,5.000000
169.118128,432.947897,5.000000,5.000000
172.720860,431.737868,5.000000,5.000000
176.315890,430.547158,5.000000,5.000000
179.901704,429.376627,5.000000,5.000000
183.478027,428.227524,5.000000,5.000000
187.049936,427.102792,5.000000,5.000000
190.623961,426.005828,5.000000,5.000000
194.206630,424.940030,5.000000,5.000000
197.804470,423.908797,5.000000,5.000000
201.424010,422.915527,5.000000,5.000000
205.071778,421.963619,5.000000,5.000000
208.754302,421.056470,5.000000,5.000000
212.478110,420.197480,5.000000,5.000000
216.249643,419.390149,5.000000,5.000000
220.067469,418.647173,5.000000,5.000000
223.916178,417.997573,5.000000,5.000000
227.778924,417.472052,5.000000,5.000000
231.638859,417.101311,5.000000,5.000000
235.479136,416.916052,5.000000,5.000000
239.282907,416.946975,5.000000,5.000000
243.033326,417.224783,5.000000,5.000000
246.713544,417.780177,5.000000,5.000000
250.307876,418.640822,5.000000,5.000000
253.833501,419.748362,5.000000,5.000000
257.344200,420.948657,5.000000,5.000000
260.880006,422.125271,5.000000,5.000000
264.450169,423.245706,5.000000,5.000000
268.060355,424.287234,5.000000,5.000000
271.716233,425.227127,5.000000,5.000000
275.423453,426.042681,5.000000,5.000000
279.183257,426.718063,5.000000,5.000000
282.986353,427.253849,5.000000,5.000000
286.821913,427.653007,5.000000,5.000000
290.679109,427.918507,5.000000,5.000000
294.547111,428.053318,5.000000,5.000000
298.415093,428.060409,5.000000,5.000000
302.272225,427.942748,5.000000,5.000000
306.107679,427.703307,5.000000,5.000000
309.910627,427.345053,5.000000,5.000000
313.670376,426.871061,5.000000,5.000000
317.384061,426.290457,5.000000,5.000000
321.060812,425.621642,5.000000,5.000000
324.710771,424.883797,5.000000,5.000000
328.344081,424.096107,5.000000,5.000000
331.970883,423.277754,5.000000,5.000000
335.601322,422.447921,5.000000,5.000000
339.245538,421.625791,5.000000,5.000000
342.912778,420.829162,5.000000,5.000000
346.602183,420.060227,5.000000,5.000000
350.306522,419.311340,5.000000,5.000000
354.018468,418.574700,5.000000,5.000000
357.730690,417.842508,5.000000,5.000000
361.435860,417.106965,5.000000,5.000000
365.126649,416.360269,5.000000,5.000000
368.795726,415.594623,5.000000,5.000000
372.435764,414.802225,5.000000,5.000000
376.039434,413.975277,5.000000,5.000000
379.601182,413.107900,5.000000,5.000000
383.131605,412.211671,5.000000,5.000000
386.649904,411.307472,5.000000,5.000000
390.175362,410.416273,5.000000,5.000000
393.727262,409.559043,5.000000,5.000000
397.324886,408.756752,5.000000,5.000000
400.983260,408.022833,5.000000,5.000000
404.658456,407.266354,5.000000,5.000000
408.263467,406.320116,5.000000,5.000000
411.717598,405.029564,5.000000,5.000000
415.008925,403.375671,5.000000,5.000000
418.163283,401.413831,5.000000,5.000000
421.206898,399.200206,5.000000,5.000000
424.165995,396.790957,5.000000,5.000000
427.066800,394.242247,5.000000,5.000000
429.935537,391.610237,5.000000,5.000000
432.798491,388.951467,5.000000,5.000000
435.682824,386.328196,5.000000,5.000000
438.616384,383.807133,5.000000,5.000000
441.627035,381.455100,5.000000,5.000000
444.742641,379.338922,5.000000,5.000000
447.991067,377.525423,5.000000,5.000000
451.397697,376.074707,5.000000,5.000000
454.940534,374.918614,5.000000,5.000000
458.555040,373.873810,5.000000,5.000000
462.183102,372.780932,5.000000,5.000000
465.798977,371.595096,5.000000,5.000000
469.385180,370.300616,5.000000,5.000000
472.924225,368.881805,5.000000,5.000000
476.398625,367.322973,5.000000,5.000000
479.790895,365.608435,5.000000,5.000000
483.083549,363.722501,5.000000,5.000000
486.259101,361.649486,5.000000,5.000000
489.300860,359.375564,5.000000,5.000000
492.200384,356.906269,5.000000,5.000000
494.954125,354.258607,5.000000,5.000000
497.558599,351.449738,5.000000,5.000000
500.010320,348.496819,5.000000,5.000000
502.305804,345.417008,5.000000,5.000000
504.441566,342.227463,5.000000,5.000000
506.414120,338.945341,5.000000,5.000000
508.219983,335.587801,5.000000,5.000000
509.855669,332.172001,5.000000,5.000000
511.317694,328.715097,5.000000,5.000000
512.605726,325.229970,5.000000,5.000000
513.729595,321.715709,5.000000,5.000000
514.701181,318.168625,5.000000,5.000000
515.532361,314.585028,5.000000,5.000000
516.235014,310.961230,5.000000,5.000000
516.821017,307.293542,5.000000,5.000000
517.302250,303.578275,5.000000,5.000000
517.687967,299.813611,5.000000,5.000000
517.968552,296.011205,5.000000,5.000000
518.126120,292.188613,5.000000,5.000000
518.142751,288.363413,5.000000,5.000000
518.000527,284.553187,5.000000,5.000000
517.681527,280.775514,5.000000,5.000000
517.167832,277.047975,5.000000,5.000000
516.441522,273.388149,5.000000,5.000000
515.484679,269.813617,5.000000,5.000000
514.279383,266.341958,5.000000,5.000000
512.807713,262.990753,5.000000,5.000000
512.580630,260.714978,5.000000,5.000000
