22.307507,152.451894,5.000000,5.000000
41.520400,173.067213,5.000000,5.000000
62.211360,189.729165,5.000000,5.000000
84.293813,202.722940,5.000000,5.000000
107.681187,212.333724,5.000000,5.000000
132.286907,218.846705,5.000000,5.000000
158.024401,222.547069,5.000000,5.000000
184.807094,223.720004,5.000000,5.000000
212.548414,222.650698,5.000000,5.000000
241.161787,219.624337,5.000000,5.000000
270.560640,214.926109,5.000000,5.000000
300.658399,208.841200,5.000000,5.000000
331.368490,201.654799,5.000000,5.000000
362.604340,193.652093,5.000000,5.000000
394.279376,185.118268,5.000000,5.000000
426.307025,176.338512,5.000000,5.000000
458.600712,167.598013,5.000000,5.000000
491.073865,159.181957,5.000000,5.000000
523.639910,151.375532,5.000000,5.000000
556.212273,144.463925,5.000000,5.000000
588.704381,138.732323,5.000000,5.000000
621.029661,134.465914,5.000000,5.000000
653.101538,131.949885,5.000000,5.000000
684.833441,131.469422,5.000000,5.000000
716.138795,133.309714,5.000000,5.000000
746.931026,137.755948,5.000000,5.000000
777.123562,145.093310,5.000000,5.000000
806.629829,155.606989,5.000000,5.000000
835.377191,169.385777,5.000000,5.000000
863.564380,179.181451,5.000000,5.000000
878.680697,170.051389,5.000000,5.000000
871.784412,143.655248,5.000000,5.000000
854.964286,115.634088,5.000000,5.000000
834.848853,97.054843,5.000000,5.000000
809.495417,89.663957,5.000000,5.000000
780.370912,89.149686,5.000000,5.000000
749.922447,89.960898,5.000000,5.000000
720.597132,86.546460,5.000000,5.000000
694.217283,75.016717,5.000000,5.000000
667.874304,63.838140,5.000000,5.000000
640.858148,54.524064,5.000000,5.000000
614.075999,43.950270,5.000000,5.000000
587.865896,32.688352,5.000000,5.000000
561.394379,26.357960,5.000000,5.000000
534.189382,24.070133,5.000000,5.000000
505.833457,24.217163,5.000000,5.000000
475.909154,25.191342,5.000000,5.000000
443.999049,25.384990,5.000000,5.000000
411.317149,24.990543,5.000000,5.000000
385.127889,30.876466,5.000000,5.000000
373.419912,50.924875,5.000000,5.000000
368.023401,79.919724,5.000000,5.000000
358.562340,107.761671,5.000000,5.000000
342.498053,129.069945,5.000000,5.000000
319.408402,142.052429,5.000000,5.000000
290.732706,148.133214,5.000000,5.000000
257.977513,148.852544,5.000000,5.000000
222.649372,145.750668,5.000000,5.000000
186.254831,140.367830,5.000000,5.000000
150.300438,134.244278,5.000000,5.000000
116.292742,128.920257,5.000000,5.000000
85.738291,125.936015,5.000000,5.000000
60.143634,126.831797,5.000000,5.000000
41.015318,133.147850,5.000000,5.000000
29.859893,146.424421,5.000000,5.000000
22.383031,152.391620,5.000000,5.000000
