37.115516,58.326819,5.000000,5.000000
35.864466,65.566010,5.000000,5.000000
35.601979,71.688948,5.000000,5.000000
36.278177,77.094456,5.000000,5.000000
37.843183,82.181356,5.000000,5.000000
40.246624,87.328285,5.000000,5.000000
43.427899,92.498614,5.000000,5.000000
47.316805,97.265958,5.000000,5.000000
51.842770,101.188862,5.000000,5.000000
56.925293,103.900493,5.000000,5.000000
62.390920,105.732593,5.000000,5.000000
68.015823,107.396147,5.000000,5.000000
73.624149,109.323054,5.000000,5.000000
79.134003,111.396885,5.000000,5.000000
84.475323,113.438451,5.000000,5.000000
89.767851,115.282232,5.000000,5.000000
95.335757,116.910916,5.000000,5.000000
101.039463,118.613528,5.000000,5.000000
106.666455,120.711087,5.000000,5.000000
112.118351,123.296383,5.000000,5.000000
117.384906,126.285967,5.000000,5.000000
122.458160,129.591820,5.000000,5.000000
127.340191,133.126823,5.000000,5.000000
132.068998,136.807059,5.000000,5.000000
136.690614,140.549331,5.000000,5.000000
141.251028,144.270607,5.000000,5.000000
145.787300,147.924712,5.000000,5.000000
150.316423,151.548291,5.000000,5.000000
154.851238,155.189804,5.000000,5.000000
159.371716,158.909737,5.000000,5.000000
163.826152,162.778374,5.000000,5.000000
168.191974,166.815763,5.000000,5.000000
172.476491,170.992359,5.000000,5.000000
176.688257,175.276550,5.000000,5.000000
180.835825,179.636725,5.000000,5.000000
184.927749,184.041273,5.000000,5.000000
188.972544,188.458939,5.000000,5.000000
192.977180,192.872509,5.000000,5.000000
196.946619,197.283074,5.000000,5.000000
200.885685,201.692952,5.000000,5.000000
204.799203,206.104464,5.000000,5.000000
208.691999,210.519928,5.000000,5.000000
212.568897,214.941664,5.000000,5.000000
216.434722,219.371992,5.000000,5.000000
220.294406,223.813773,5.000000,5.000000
224.155112,228.281285,5.000000,5.000000
228.026131,232.799680,5.000000,5.000000
231.922891,237.378234,5.000000,5.000000
235.892598,241.940630,5.000000,5.000000
239.992849,246.382562,5.000000,5.000000
244.281246,250.599710,5.000000,5.000000
248.815389,254.487754,5.000000,5.000000
253.652881,257.942375,5.000000,5.000000
258.851324,260.859251,5.000000,5.000000
264.464670,263.133115,5.000000,5.000000
270.373820,264.613717,5.000000,5.000000
276.269537,265.151204,5.000000,5.000000
282.078598,264.889419,5.000000,5.000000
287.802125,264.054326,5.000000,5.000000
293.444957,262.777781,5.000000,5.000000
