206.487230,1097.997166,5.000000,5.000000
194.826927,1190.802022,5.000000,5.000000
191.936322,1290.003742,5.000000,5.000000
197.948143,1393.280366,5.000000,5.000000
212.995120,1498.309935,5.000000,5.000000
237.209981,1602.770486,5.000000,5.000000
270.725454,1704.340061,5.000000,5.000000
313.674268,1800.696697,5.000000,5.000000
366.161190,1889.589616,5.000000,5.000000
427.721428,1970.217943,5.000000,5.000000
497.358730,2043.133731,5.000000,5.000000
574.056509,2108.940791,5.000000,5.000000
656.798180,2168.242932,5.000000,5.000000
744.567159,2221.643965,5.000000,5.000000
836.346859,2269.747700,5.000000,5.000000
931.120695,2313.157946,5.000000,5.000000
1027.904055,2352.460713,5.000000,5.000000
1126.200765,2387.970051,5.000000,5.000000
1225.895867,2419.787757,5.000000,5.000000
1326.884514,2448.009997,5.000000,5.000000
1429.061860,2472.732937,5.000000,5.000000
1532.323058,2494.052744,5.000000,5.000000
1636.563261,2512.065583,5.000000,5.000000
1741.677623,2526.867622,5.000000,5.000000
1847.561295,2538.555027,5.000000,5.000000
1954.109433,2547.223963,5.000000,5.000000
2061.217189,2552.970597,5.000000,5.000000
2168.779716,2555.891095,5.000000,5.000000
2276.692167,2556.081624,5.000000,5.000000
2384.849696,2553.638350,5.000000,5.000000
2493.147457,2548.657439,5.000000,5.000000
2601.480601,2541.235057,5.000000,5.000000
2709.744283,2531.467371,5.000000,5.000000
2817.833656,2519.450547,5.000000,5.000000
2925.643873,2505.280751,5.000000,5.000000
3033.070087,2489.054150,5.000000,5.000000
3140.007451,2470.866909,5.000000,5.000000
3246.351119,2450.815196,5.000000,5.000000
3351.996244,2428.995176,5.000000,5.000000
3456.837980,2405.503016,5.000000,5.000000
3560.771478,2380.434881,5.000000,5.000000
3663.682716,2353.867077,5.000000,5.000000
3765.015915,2324.919825,5.000000,5.000000
3863.586777,2291.353051,5.000000,5.000000
3958.163011,2250.822814,5.000000,5.000000
4047.521223,2201.025297,5.000000,5.000000
4130.762453,2141.120043,5.000000,5.000000
4207.397200,2072.113437,5.000000,5.000000
4276.962151,1995.129992,5.000000,5.000000
4338.993994,1911.294226,5.000000,5.000000
4393.029419,1821.730653,5.000000,5.000000
4438.605112,1727.563789,5.000000,5.000000
4475.257762,1629.918150,5.000000,5.000000
4502.562712,1529.886385,5.000000,5.000000
4520.422888,1428.291092,5.000000,5.000000
4528.906207,1325.818857,5.000000,5.000000
4528.081840,1223.155227,5.000000,5.000000
4518.018962,1120.985754,5.000000,5.000000
4498.786744,1019.995984,5.000000,5.000000
4470.454360,920.871468,5.000000,5.000000
4433.091782,824.299261,5.000000,5.000000
4386.864809,731.147029,5.000000,5.000000
4332.124836,642.632244,5.000000,5.000000
4269.244510,560.012437,5.000000,5.000000
4198.596480,484.545136,5.000000,5.000000
4120.553511,417.487503,5.000000,5.000000
4035.680791,359.497402,5.000000,5.000000
3945.127378,309.414233,5.000000,5.000000
3850.152660,265.733776,5.000000,5.000000
3752.016024,226.951810,5.000000,5.000000
3651.939288,191.613396,5.000000,5.000000
3550.538189,159.058575,5.000000,5.000000
3447.938358,129.270252,5.000000,5.000000
3344.251381,102.249753,5.000000,5.000000
3239.588843,77.998406,5.000000,5.000000
3134.062330,56.517539,5.000000,5.000000
3027.783427,37.808479,5.000000,5.000000
2920.863719,21.872553,5.000000,5.000000
2813.414793,8.711089,5.000000,5.000000
2705.548233,-1.674586,5.000000,5.000000
2597.375625,-9.283145,5.000000,5.000000
2489.008556,-14.113260,5.000000,5.000000
2380.558609,-16.163604,5.000000,5.000000
2272.137371,-15.432849,5.000000,5.000000
2163.856427,-11.919668,5.000000,5.000000
2055.827362,-5.622734,5.000000,5.000000
1948.161763,3.459281,5.000000,5.000000
1840.971215,15.327703,5.000000,5.000000
1734.367302,29.983861,5.000000,5.000000
1628.461612,47.429082,5.000000,5.000000
1523.365728,67.664693,5.000000,5.000000
1419.191237,90.692022,5.000000,5.000000
1316.049724,116.512395,5.000000,5.000000
1214.052775,145.127141,5.000000,5.000000
1113.311975,176.537587,5.000000,5.000000
1013.938909,210.745059,5.000000,5.000000
916.078450,247.802098,5.000000,5.000000
820.482638,288.695410,5.000000,5.000000
728.433886,335.227704,5.000000,5.000000
641.232440,389.229131,5.000000,5.000000
560.105953,452.250230,5.000000,5.000000
485.806487,524.009713,5.000000,5.000000
418.894651,603.488882,5.000000,5.000000
359.930530,689.667016,5.000000,5.000000
309.474209,781.523397,5.000000,5.000000
268.085773,878.037303,5.000000,5.000000
236.325306,978.188016,5.000000,5.000000
214.752894,1080.954817,5.000000,5.000000
206.569887,1097.826743,5.000000,5.000000
