880.775626,414.813908,5.000000,5.000000
863.503359,405.447459,5.000000,5.000000
843.401647,400.591830,5.000000,5.000000
823.003251,396.337116,5.000000,5.000000
803.853488,390.160812,5.000000,5.000000
785.361756,382.541472,5.000000,5.000000
766.658588,374.349472,5.000000,5.000000
746.874515,366.455184,5.000000,5.000000
725.423104,359.527135,5.000000,5.000000
704.267405,352.415677,5.000000,5.000000
686.714978,343.011858,5.000000,5.000000
674.886773,329.954806,5.000000,5.000000
668.221261,313.577055,5.000000,5.000000
665.792788,294.441000,5.000000,5.000000
666.675704,273.109040,5.000000,5.000000
669.944356,250.143571,5.000000,5.000000
674.673093,226.106990,5.000000,5.000000
679.936262,201.561694,5.000000,5.000000
684.808212,177.070080,5.000000,5.000000
688.363289,153.194545,5.000000,5.000000
689.675844,130.497486,5.000000,5.000000
687.820223,109.541300,5.000000,5.000000
681.870774,90.888385,5.000000,5.000000
670.905938,75.099248,5.000000,5.000000
655.055226,62.249278,5.000000,5.000000
636.890567,51.286574,5.000000,5.000000
618.739075,41.573435,5.000000,5.000000
600.250964,35.072164,5.000000,5.000000
580.335832,34.463282,5.000000,5.000000
559.308161,40.970307,5.000000,5.000000
539.915083,53.293864,5.000000,5.000000
525.145918,69.883404,5.000000,5.000000
517.768541,89.204720,5.000000,5.000000
516.851274,109.996617,5.000000,5.000000
518.403158,131.223658,5.000000,5.000000
518.860342,152.007597,5.000000,5.000000
517.860953,172.398006,5.000000,5.000000
516.262946,192.797922,5.000000,5.000000
514.926674,213.611079,5.000000,5.000000
514.712489,235.241207,5.000000,5.000000
516.467207,258.084378,5.000000,5.000000
519.288239,281.546695,5.000000,5.000000
518.813684,303.076673,5.000000,5.000000
510.342022,319.834966,5.000000,5.000000
492.842558,326.499180,5.000000,5.000000
470.726470,324.142293,5.000000,5.000000
448.186680,321.056586,5.000000,5.000000
426.200395,319.216646,5.000000,5.000000
404.690529,318.445286,5.000000,5.000000
383.579379,318.564054,5.000000,5.000000
362.789242,319.394502,5.000000,5.000000
342.242415,320.758179,5.000000,5.000000
321.861194,322.476635,5.000000,5.000000
301.567876,324.371421,5.000000,5.000000
281.284758,326.264086,5.000000,5.000000
260.932873,328.088094,5.000000,5.000000
240.436802,330.186040,5.000000,5.000000
219.842534,332.615647,5.000000,5.000000
199.288360,335.140190,5.000000,5.000000
178.914829,337.515743,5.000000,5.000000
158.806480,339.564536,5.000000,5.000000
138.792518,341.410383,5.000000,5.000000
118.629427,343.262990,5.000000,5.000000
98.073686,345.332069,5.000000,5.000000
76.881774,347.827332,5.000000,5.000000
54.810171,350.958492,5.000000,5.000000
35.597877,356.942369,5.000000,5.000000
36.664823,366.831655,5.000000,5.000000
52.647783,371.184340,5.000000,5.000000
73.097261,370.521955,5.000000,5.000000
94.996121,367.782737,5.000000,5.000000
116.350312,364.967199,5.000000,5.000000
137.102038,362.284516,5.000000,5.000000
157.411031,359.742611,5.000000,5.000000
177.437023,357.349412,5.000000,5.000000
197.339746,355.112844,5.000000,5.000000
217.278934,353.040832,5.000000,5.000000
237.414319,351.141302,5.000000,5.000000
257.885726,349.418006,5.000000,5.000000
278.670737,347.840684,5.000000,5.000000
299.667837,346.362492,5.000000,5.000000
320.782718,344.943735,5.000000,5.000000
341.975102,343.595391,5.000000,5.000000
363.227732,342.350031,5.000000,5.000000
384.523436,341.240306,5.000000,5.000000
405.845044,340.298866,5.000000,5.000000
427.175385,339.558363,5.000000,5.000000
448.497287,339.051448,5.000000,5.000000
469.793579,338.810771,5.000000,5.000000
491.047091,338.868984,5.000000,5.000000
512.240651,339.258738,5.000000,5.000000
533.357088,340.012683,5.000000,5.000000
554.379231,341.163471,5.000000,5.000000
575.289909,342.743753,5.000000,5.000000
596.071950,344.786179,5.000000,5.000000
616.708184,347.323401,5.000000,5.000000
637.181443,350.388105,5.000000,5.000000
657.476623,354.043065,5.000000,5.000000
677.584448,358.435859,5.000000,5.000000
697.496659,363.728901,5.000000,5.000000
717.205102,370.083937,5.000000,5.000000
736.726895,377.499205,5.000000,5.000000
756.137303,385.596789,5.000000,5.000000
775.519736,393.946067,5.000000,5.000000
794.957605,402.116419,5.000000,5.000000
814.534320,409.677222,5.000000,5.000000
834.333293,416.197857,5.000000,5.000000
854.437934,421.247701,5.000000,5.000000
874.931654,424.396134,5.000000,5.000000
880.717186,414.909730,5.000000,5.000000
