185.466590,89.282215,5.000000,5.000000
179.152291,99.097326,5.000000,5.000000
173.441021,109.724401,5.000000,5.000000
168.794512,120.919591,5.000000,5.000000
165.674497,132.439046,5.000000,5.000000
164.439857,144.062199,5.000000,5.000000
165.060358,155.656575,5.000000,5.000000
167.413752,167.110529,5.000000,5.000000
171.377796,178.312416,5.000000,5.000000
176.828408,189.130411,5.000000,5.000000
183.627632,199.280141,5.000000,5.000000
191.631169,208.407500,5.000000,5.000000
200.694690,216.158022,5.000000,5.000000
210.673862,222.177243,5.000000,5.000000
221.421993,226.181054,5.000000,5.000000
232.776234,228.366862,5.000000,5.000000
244.566968,229.133703,5.000000,5.000000
256.624557,228.881298,5.000000,5.000000
268.779361,228.009369,5.000000,5.000000
280.864366,226.912672,5.000000,5.000000
292.804062,225.812870,5.000000,5.000000
304.636074,224.717617,5.000000,5.000000
316.405040,223.621304,5.000000,5.000000
328.155595,222.518324,5.000000,5.000000
339.932374,221.403069,5.000000,5.000000
351.780015,220.269932,5.000000,5.000000
363.728025,219.135021,5.000000,5.000000
375.744243,218.102967,5.000000,5.000000
387.780795,217.300958,5.000000,5.000000
399.789807,216.856182,5.000000,5.000000
411.723404,216.895824,5.000000,5.000000
423.533714,217.547073,5.000000,5.000000
435.172860,218.937116,5.000000,5.000000
446.596143,221.182961,5.000000,5.000000
457.823667,224.193696,5.000000,5.000000
468.936114,227.684068,5.000000,5.000000
480.016489,231.361361,5.000000,5.000000
491.147797,234.932863,5.000000,5.000000
502.372075,238.195841,5.000000,5.000000
513.561681,241.320226,5.000000,5.000000
524.545049,244.572419,5.000000,5.000000
535.150617,248.218817,5.000000,5.000000
545.363099,252.491656,5.000000,5.000000
555.744185,257.497028,5.000000,5.000000
566.901473,263.314552,5.000000,5.000000
578.335266,270.057220,5.000000,5.000000
588.784459,277.860969,5.000000,5.000000
596.972966,286.862188,5.000000,5.000000
601.624700,297.197267,5.000000,5.000000
601.235345,308.128445,5.000000,5.000000
593.132304,313.213452,5.000000,5.000000
579.456636,311.845579,5.000000,5.000000
565.615175,308.567811,5.000000,5.000000
554.420236,305.959166,5.000000,5.000000
543.151846,302.419939,5.000000,5.000000
531.666867,298.801096,5.000000,5.000000
520.458069,295.923918,5.000000,5.000000
509.279673,293.259660,5.000000,5.000000
497.906687,290.325730,5.000000,5.000000
486.376787,287.155281,5.000000,5.000000
474.800284,283.924081,5.000000,5.000000
463.287491,280.807905,5.000000,5.000000
451.940244,277.954471,5.000000,5.000000
440.755000,275.162898,5.000000,5.000000
429.655321,272.020299,5.000000,5.000000
418.509755,268.942886,5.000000,5.000000
407.131049,267.340643,5.000000,5.000000
395.566972,267.901173,5.000000,5.000000
384.104802,270.524952,5.000000,5.000000
373.042262,275.078128,5.000000,5.000000
362.677075,281.426849,5.000000,5.000000
353.306965,289.437265,5.000000,5.000000
345.230557,298.974428,5.000000,5.000000
338.878796,309.742866,5.000000,5.000000
334.953164,321.118899,5.000000,5.000000
334.188200,332.438738,5.000000,5.000000
337.242891,343.050259,5.000000,5.000000
343.827263,352.447846,5.000000,5.000000
353.003810,360.225849,5.000000,5.000000
363.822575,365.980591,5.000000,5.000000
375.493107,369.477185,5.000000,5.000000
387.745674,371.031763,5.000000,5.000000
400.416629,371.072714,5.000000,5.000000
413.342323,370.028429,5.000000,5.000000
426.359109,368.327296,5.000000,5.000000
439.303340,366.397706,5.000000,5.000000
452.011368,364.668047,5.000000,5.000000
464.319545,363.566711,5.000000,5.000000
476.064224,363.522086,5.000000,5.000000
487.081758,364.962562,5.000000,5.000000
497.208498,368.316528,5.000000,5.000000
506.280797,374.012376,5.000000,5.000000
514.135009,382.478493,5.000000,5.000000
520.378108,393.833290,5.000000,5.000000
523.441451,406.606436,5.000000,5.000000
521.380775,418.819987,5.000000,5.000000
515.515851,429.852860,5.000000,5.000000
512.990620,441.756195,5.000000,5.000000
508.071864,451.946873,5.000000,5.000000
500.983015,460.637734,5.000000,5.000000
492.184912,468.148230,5.000000,5.000000
482.123672,474.776892,5.000000,5.000000
471.088684,480.599412,5.000000,5.000000
459.274633,485.556846,5.000000,5.000000
446.874894,489.588381,5.000000,5.000000
434.082841,492.633205,5.000000,5.000000
421.091848,494.630507,5.000000,5.000000
408.095289,495.519474,5.000000,5.000000
395.286539,495.239293,5.000000,5.000000
382.858970,493.729153,5.000000,5.000000
371.005957,490.928241,5.000000,5.000000
359.920874,486.775746,5.000000,5.000000
349.796812,481.211079,5.000000,5.000000
340.728623,474.251832,5.000000,5.000000
332.569315,466.108044,5.000000,5.000000
325.135347,457.018844,5.000000,5.000000
318.243178,447.223359,5.000000,5.000000
311.712222,436.959550,5.000000,5.000000
305.405034,426.448342,5.000000,5.000000
299.216828,415.897770,5.000000,5.000000
293.043624,405.515546,5.000000,5.000000
286.783482,395.501375,5.000000,5.000000
280.402658,385.787201,5.000000,5.000000
273.950051,375.980471,5.000000,5.000000
267.479521,365.669144,5.000000,5.000000
261.039037,354.458789,5.000000,5.000000
254.252340,343.222228,5.000000,5.000000
246.041505,334.928317,5.000000,5.000000
235.430151,332.487339,5.000000,5.000000
223.771988,335.232379,5.000000,5.000000
212.926182,340.895072,5.000000,5.000000
203.263105,348.458903,5.000000,5.000000
194.970447,357.053773,5.000000,5.000000
187.629310,366.310106,5.000000,5.000000
180.956244,376.121432,5.000000,5.000000
174.856193,386.399001,5.000000,5.000000
169.234861,397.054130,5.000000,5.000000
163.997952,407.998137,5.000000,5.000000
159.051169,419.142337,5.000000,5.000000
154.300216,430.398049,5.000000,5.000000
149.650798,441.676590,5.000000,5.000000
145.008622,452.889280,5.000000,5.000000
140.300165,463.972022,5.000000,5.000000
135.520527,474.941928,5.000000,5.000000
130.678961,485.832860,5.000000,5.000000
125.784722,496.678681,5.000000,5.000000
120.847062,507.513256,5.000000,5.000000
115.875236,518.370447,5.000000,5.000000
110.879081,529.283526,5.000000,5.000000
105.898615,540.255230,5.000000,5.000000
101.018016,551.243611,5.000000,5.000000
96.324972,562.203173,5.000000,5.000000
91.890554,573.091820,5.000000,5.000000
87.518072,583.922310,5.000000,5.000000
82.794503,594.751718,5.000000,5.000000
77.300634,605.638383,5.000000,5.000000
70.652586,616.638577,5.000000,5.000000
63.604260,627.741870,5.000000,5.000000
58.264007,638.858433,5.000000,5.000000
56.819260,649.893800,5.000000,5.000000
61.370323,660.335556,5.000000,5.000000
71.884873,662.671231,5.000000,5.000000
84.047051,658.812432,5.000000,5.000000
95.228064,654.568204,5.000000,5.000000
105.870693,650.223789,5.000000,5.000000
116.528640,645.839605,5.000000,5.000000
127.422473,641.457416,5.000000,5.000000
138.403350,637.098299,5.000000,5.000000
149.319915,632.795251,5.000000,5.000000
160.204342,628.724073,5.000000,5.000000
171.194707,625.134260,5.000000,5.000000
182.323328,622.070673,5.000000,5.000000
193.543254,619.426244,5.000000,5.000000
204.816919,617.113275,5.000000,5.000000
216.138036,615.107889,5.000000,5.000000
227.505721,613.397230,5.000000,5.000000
238.919089,611.968442,5.000000,5.000000
250.377257,610.808669,5.000000,5.000000
261.879341,609.905056,5.000000,5.000000
273.424455,609.244747,5.000000,5.000000
285.011717,608.814887,5.000000,5.000000
296.640241,608.602618,5.000000,5.000000
308.309143,608.595086,5.000000,5.000000
320.017540,608.779435,5.000000,5.000000
331.764548,609.142809,5.000000,5.000000
343.549281,609.672352,5.000000,5.000000
355.370855,610.355208,5.000000,5.000000
367.228388,611.178523,5.000000,5.000000
379.120993,612.129439,5.000000,5.000000
391.047788,613.195101,5.000000,5.000000
403.007888,614.362654,5.000000,5.000000
415.000408,615.619241,5.000000,5.000000
427.024465,616.952007,5.000000,5.000000
439.079174,618.348097,5.000000,5.000000
451.163652,619.794653,5.000000,5.000000
463.277013,621.278821,5.000000,5.000000
475.418374,622.787745,5.000000,5.000000
487.586851,624.308568,5.000000,5.000000
499.781559,625.828436,5.000000,5.000000
512.001615,627.334492,5.000000,5.000000
524.246133,628.813881,5.000000,5.000000
536.514230,630.253747,5.000000,5.000000
548.805021,631.641234,5.000000,5.000000
561.117623,632.963486,5.000000,5.000000
573.451151,634.207647,5.000000,5.000000
585.804721,635.360863,5.000000,5.000000
598.177449,636.410276,5.000000,5.000000
610.568450,637.343031,5.000000,5.000000
622.976841,638.146273,5.000000,5.000000
635.401737,638.807146,5.000000,5.000000
647.842254,639.312794,5.000000,5.000000
660.297507,639.650360,5.000000,5.000000
672.766614,639.806990,5.000000,5.000000
685.248688,639.769827,5.000000,5.000000
697.742847,639.526017,5.000000,5.000000
710.248206,639.062702,5.000000,5.000000
722.763880,638.367027,5.000000,5.000000
735.288987,637.426137,5.000000,5.000000
747.822640,636.227176,5.000000,5.000000
760.363957,634.757288,5.000000,5.000000
772.912053,633.003616,5.000000,5.000000
785.466043,630.953306,5.000000,5.000000
798.025045,628.593502,5.000000,5.000000
810.588172,625.911347,5.000000,5.000000
823.154542,622.893987,5.000000,5.000000
835.723270,619.528564,5.000000,5.000000
848.293471,615.802225,5.000000,5.000000
860.796509,611.656940,5.000000,5.000000
872.117962,606.337458,5.000000,5.000000
880.321681,598.540678,5.000000,5.000000
883.735208,587.373448,5.000000,5.000000
882.883909,575.208401,5.000000,5.000000
879.535185,564.608318,5.000000,5.000000
875.763853,553.773819,5.000000,5.000000
872.207828,542.712530,5.000000,5.000000
868.941761,531.678726,5.000000,5.000000
865.738996,520.642939,5.000000,5.000000
862.359488,509.563093,5.000000,5.000000
858.563807,498.399183,5.000000,5.000000
854.148992,487.233893,5.000000,5.000000
848.968318,476.339097,5.000000,5.000000
842.879865,466.002825,5.000000,5.000000
835.744837,456.510548,5.000000,5.000000
828.052432,447.632657,5.000000,5.000000
820.928997,438.508827,5.000000,5.000000
814.087719,429.207244,5.000000,5.000000
807.147777,419.890292,5.000000,5.000000
800.083299,410.580741,5.000000,5.000000
792.940905,401.272848,5.000000,5.000000
785.767214,391.960869,5.000000,5.000000
778.608844,382.639062,5.000000,5.000000
771.499293,373.303932,5.000000,5.000000
764.430058,363.959181,5.000000,5.000000
757.384249,354.609948,5.000000,5.000000
750.344973,345.261373,5.000000,5.000000
743.295342,335.918594,5.000000,5.000000
736.218463,326.586752,5.000000,5.000000
729.096226,317.272606,5.000000,5.000000
721.898502,307.998897,5.000000,5.000000
714.588314,298.797465,5.000000,5.000000
707.128610,289.700256,5.000000,5.000000
699.482334,280.739216,5.000000,5.000000
691.612432,271.946291,5.000000,5.000000
683.481851,263.353426,5.000000,5.000000
675.053535,254.992567,5.000000,5.000000
666.291344,246.894849,5.000000,5.000000
657.207514,239.048408,5.000000,5.000000
647.885808,231.377810,5.000000,5.000000
638.415756,223.802495,5.000000,5.000000
628.886885,216.241905,5.000000,5.000000
619.388725,208.615481,5.000000,5.000000
610.007853,200.846182,5.000000,5.000000
600.755034,192.947357,5.000000,5.000000
591.560537,185.028332,5.000000,5.000000
582.350739,177.203073,5.000000,5.000000
573.052017,169.585544,5.000000,5.000000
563.590748,162.289708,5.000000,5.000000
553.893310,155.429530,5.000000,5.000000
543.886080,149.118975,5.000000,5.000000
533.495436,143.472007,5.000000,5.000000
522.649798,138.600336,5.000000,5.000000
511.410748,134.468793,5.000000,5.000000
500.052614,130.807539,5.000000,5.000000
488.864339,127.328192,5.000000,5.000000
477.897139,123.875044,5.000000,5.000000
466.852149,120.488516,5.000000,5.000000
455.572005,117.184052,5.000000,5.000000
444.180759,113.909418,5.000000,5.000000
432.828797,110.606065,5.000000,5.000000
421.606391,107.243430,5.000000,5.000000
410.440978,103.866762,5.000000,5.000000
399.243759,100.526379,5.000000,5.000000
388.001354,97.220518,5.000000,5.000000
376.731848,93.925688,5.000000,5.000000
365.453430,90.618328,5.000000,5.000000
354.184290,87.274874,5.000000,5.000000
342.940864,83.876106,5.000000,5.000000
331.714086,80.465940,5.000000,5.000000
320.475635,77.135979,5.000000,5.000000
309.203333,73.954923,5.000000,5.000000
297.937144,70.765459,5.000000,5.000000
286.750953,67.286967,5.000000,5.000000
275.640303,63.561504,5.000000,5.000000
264.382628,60.529054,5.000000,5.000000
252.765727,59.171400,5.000000,5.000000
240.911781,59.684083,5.000000,5.000000
229.085630,61.927204,5.000000,5.000000
217.552647,65.759612,5.000000,5.000000
