952.405338,214.783548,5.000000,5.000000
950.256795,205.577570,5.000000,5.000000
947.634116,196.324984,5.000000,5.000000
944.543751,187.070666,5.000000,5.000000
940.992150,177.859492,5.000000,5.000000
936.985762,168.736338,5.000000,5.000000
932.531037,159.746079,5.000000,5.000000
927.634426,150.933594,5.000000,5.000000
922.302377,142.343756,5.000000,5.000000
916.541342,134.021444,5.000000,5.000000
910.357769,126.011532,5.000000,5.000000
903.758109,118.358897,5.000000,5.000000
896.748811,111.108415,5.000000,5.000000
889.336325,104.304962,5.000000,5.000000
881.527196,97.993250,5.000000,5.000000
873.343055,92.191670,5.000000,5.000000
864.837006,86.863713,5.000000,5.000000
856.066090,81.965994,5.000000,5.000000
847.087352,77.455132,5.000000,5.000000
837.957833,73.287742,5.000000,5.000000
828.734578,69.420443,5.000000,5.000000
819.474627,65.809851,5.000000,5.000000
810.228800,62.423148,5.000000,5.000000
800.941544,59.408055,5.000000,5.000000
791.468083,57.063724,5.000000,5.000000
781.661334,55.693990,5.000000,5.000000
771.560612,55.599176,5.000000,5.000000
761.677484,57.070711,5.000000,5.000000
752.597182,60.398637,5.000000,5.000000
744.890270,65.857664,5.000000,5.000000
738.740610,73.318257,5.000000,5.000000
733.915782,82.215712,5.000000,5.000000
730.162773,91.963795,5.000000,5.000000
727.228565,101.976273,5.000000,5.000000
724.881691,111.766734,5.000000,5.000000
722.991557,121.316126,5.000000,5.000000
721.457067,130.742064,5.000000,5.000000
720.177130,140.162175,5.000000,5.000000
719.051818,149.691395,5.000000,5.000000
718.012118,159.373235,5.000000,5.000000
717.022387,169.174087,5.000000,5.000000
716.048644,179.056511,5.000000,5.000000
715.056904,188.983068,5.000000,5.000000
714.013187,198.916318,5.000000,5.000000
712.883510,208.818821,5.000000,5.000000
711.633632,218.654846,5.000000,5.000000
710.225494,228.414002,5.000000,5.000000
708.618117,238.105280,5.000000,5.000000
706.770446,247.738159,5.000000,5.000000
704.641426,257.322123,5.000000,5.000000
702.190004,266.866651,5.000000,5.000000
699.375125,276.381225,5.000000,5.000000
696.156341,285.871516,5.000000,5.000000
692.500847,295.295023,5.000000,5.000000
688.381083,304.576234,5.000000,5.000000
683.769588,313.638991,5.000000,5.000000
678.638901,322.407137,5.000000,5.000000
672.961564,330.804514,5.000000,5.000000
666.710435,338.754973,5.000000,5.000000
659.883334,346.183084,5.000000,5.000000
652.520494,353.014638,5.000000,5.000000
644.666270,359.175544,5.000000,5.000000
636.365016,364.591711,5.000000,5.000000
627.661087,369.189048,5.000000,5.000000
618.598840,372.893464,5.000000,5.000000
609.222635,375.631141,5.000000,5.000000
599.578622,377.396289,5.000000,5.000000
589.717082,378.340233,5.000000,5.000000
579.688873,378.636404,5.000000,5.000000
569.544855,378.458237,5.000000,5.000000
559.335889,377.979165,5.000000,5.000000
549.112835,377.372621,5.000000,5.000000
538.920524,376.792590,5.000000,5.000000
528.767410,376.275676,5.000000,5.000000
518.648365,375.814668,5.000000,5.000000
508.558240,375.402281,5.000000,5.000000
498.491884,375.031227,5.000000,5.000000
488.444146,374.694221,5.000000,5.000000
478.409877,374.383976,5.000000,5.000000
468.383926,374.093206,5.000000,5.000000
458.361144,373.814624,5.000000,5.000000
448.336379,373.540944,5.000000,5.000000
438.304481,373.264881,5.000000,5.000000
428.260472,372.979354,5.000000,5.000000
418.202775,372.681385,5.000000,5.000000
408.132932,372.371761,5.000000,5.000000
398.052604,372.051406,5.000000,5.000000
387.963449,371.721246,5.000000,5.000000
377.867128,371.382207,5.000000,5.000000
367.765299,371.035214,5.000000,5.000000
357.659623,370.681191,5.000000,5.000000
347.551758,370.321065,5.000000,5.000000
337.443364,369.955761,5.000000,5.000000
327.336101,369.586204,5.000000,5.000000
317.231628,369.213320,5.000000,5.000000
307.131604,368.838033,5.000000,5.000000
297.037689,368.461270,5.000000,5.000000
286.951543,368.083956,5.000000,5.000000
276.874824,367.707016,5.000000,5.000000
266.809192,367.331375,5.000000,5.000000
256.756290,366.957958,5.000000,5.000000
246.715900,366.587683,5.000000,5.000000
236.684324,366.221445,5.000000,5.000000
226.657481,365.860142,5.000000,5.000000
216.631289,365.504669,5.000000,5.000000
206.601668,365.155923,5.000000,5.000000
196.564536,364.814798,5.000000,5.000000
186.515813,364.482192,5.000000,5.000000
176.451416,364.158999,5.000000,5.000000
166.367266,363.846116,5.000000,5.000000
156.259280,363.544439,5.000000,5.000000
146.123377,363.254864,5.000000,5.000000
135.964954,363.008309,5.000000,5.000000
125.835944,362.983152,5.000000,5.000000
115.802552,363.402973,5.000000,5.000000
105.930984,364.491360,5.000000,5.000000
96.287444,366.471903,5.000000,5.000000
86.938140,369.568192,5.000000,5.000000
77.949278,374.003817,5.000000,5.000000
69.387063,380.002367,5.000000,5.000000
61.329400,387.781526,5.000000,5.000000
55.024165,396.968360,5.000000,5.000000
53.302035,406.275363,5.000000,5.000000
55.791083,415.333330,5.000000,5.000000
60.835837,424.159920,5.000000,5.000000
66.821174,432.773219,5.000000,5.000000
72.953965,441.186601,5.000000,5.000000
79.184238,449.409175,5.000000,5.000000
85.488774,457.449900,5.000000,5.000000
91.844352,465.317733,5.000000,5.000000
98.227754,473.021631,5.000000,5.000000
104.615743,480.570666,5.000000,5.000000
110.981896,487.998257,5.000000,5.000000
117.292660,495.392231,5.000000,5.000000
123.513520,502.847789,5.000000,5.000000
129.609956,510.460133,5.000000,5.000000
135.548702,518.322663,5.000000,5.000000
141.366672,526.427746,5.000000,5.000000
147.206819,534.615088,5.000000,5.000000
153.220905,542.711709,5.000000,5.000000
159.559845,550.545406,5.000000,5.000000
166.310868,558.002034,5.000000,5.000000
173.454276,565.064926,5.000000,5.000000
180.960142,571.726740,5.000000,5.000000
188.798540,577.980135,5.000000,5.000000
196.939545,583.817770,5.000000,5.000000
205.353228,589.232304,5.000000,5.000000
214.009665,594.216394,5.000000,5.000000
222.878928,598.762700,5.000000,5.000000
231.931090,602.863879,5.000000,5.000000
241.136227,606.512592,5.000000,5.000000
250.464410,609.701495,5.000000,5.000000
259.888775,612.428373,5.000000,5.000000
269.401900,614.723564,5.000000,5.000000
279.003974,616.630147,5.000000,5.000000
288.695203,618.191232,5.000000,5.000000
298.475712,619.449736,5.000000,5.000000
308.338127,620.431036,5.000000,5.000000
318.261675,621.129152,5.000000,5.000000
328.224191,621.534858,5.000000,5.000000
338.203513,621.638925,5.000000,5.000000
348.177477,621.432124,5.000000,5.000000
358.123920,620.905228,5.000000,5.000000
368.020678,620.049009,5.000000,5.000000
377.845589,618.854237,5.000000,5.000000
387.576488,617.311687,5.000000,5.000000
397.191213,615.412128,5.000000,5.000000
406.678976,613.165383,5.000000,5.000000
416.084243,610.673794,5.000000,5.000000
425.468229,608.067749,5.000000,5.000000
434.886226,605.465682,5.000000,5.000000
444.350679,602.899535,5.000000,5.000000
453.855190,600.363218,5.000000,5.000000
463.393280,597.850480,5.000000,5.000000
472.958472,595.355067,5.000000,5.000000
482.544285,592.870726,5.000000,5.000000
492.144243,590.391204,5.000000,5.000000
501.751866,587.910248,5.000000,5.000000
511.360676,585.421606,5.000000,5.000000
520.964194,582.919025,5.000000,5.000000
530.556097,580.396437,5.000000,5.000000
540.134303,577.852919,5.000000,5.000000
549.701410,575.293205,5.000000,5.000000
559.260251,572.722323,5.000000,5.000000
568.813663,570.145300,5.000000,5.000000
578.364480,567.567163,5.000000,5.000000
587.915539,564.992939,5.000000,5.000000
597.469675,562.427655,5.000000,5.000000
607.029723,559.876338,5.000000,5.000000
616.598519,557.344015,5.000000,5.000000
626.178898,554.835713,5.000000,5.000000
635.772861,552.354041,5.000000,5.000000
645.376502,549.884509,5.000000,5.000000
654.983370,547.405254,5.000000,5.000000
664.587003,544.894384,5.000000,5.000000
674.180940,542.330008,5.000000,5.000000
683.758720,539.690234,5.000000,5.000000
693.313880,536.953171,5.000000,5.000000
702.839961,534.096926,5.000000,5.000000
712.330500,531.099609,5.000000,5.000000
