102.338890,189.340255,5.000000,5.000000
102.887332,204.535231,5.000000,5.000000
109.862662,217.794642,5.000000,5.000000
120.708903,229.850729,5.000000,5.000000
132.870079,241.435730,5.000000,5.000000
143.790213,253.281886,5.000000,5.000000
150.918826,266.119836,5.000000,5.000000
152.863024,280.343580,5.000000,5.000000
150.808785,295.597154,5.000000,5.000000
146.290427,311.423287,5.000000,5.000000
140.834074,327.368843,5.000000,5.000000
135.711114,343.109119,5.000000,5.000000
131.894779,358.469738,5.000000,5.000000
130.341363,373.284864,5.000000,5.000000
132.007156,387.388661,5.000000,5.000000
137.709952,400.602271,5.000000,5.000000
147.144776,412.641279,5.000000,5.000000
159.461813,423.170042,5.000000,5.000000
173.807648,431.852581,5.000000,5.000000
189.328867,438.352918,5.000000,5.000000
205.172382,442.335405,5.000000,5.000000
220.714605,443.699380,5.000000,5.000000
235.963766,442.991091,5.000000,5.000000
251.035880,440.867144,5.000000,5.000000
266.046963,437.984145,5.000000,5.000000
281.113029,434.998703,5.000000,5.000000
296.350094,432.567423,5.000000,5.000000
311.874173,431.346912,5.000000,5.000000
327.691249,431.934704,5.000000,5.000000
343.232011,434.619469,5.000000,5.000000
357.739749,439.589267,5.000000,5.000000
370.469749,447.018171,5.000000,5.000000
380.870579,456.857564,5.000000,5.000000
388.546159,468.879847,5.000000,5.000000
393.247411,482.808367,5.000000,5.000000
395.641583,498.083807,5.000000,5.000000
396.758336,514.035056,5.000000,5.000000
397.628225,529.990724,5.000000,5.000000
399.212383,545.331661,5.000000,5.000000
401.713387,560.009462,5.000000,5.000000
404.866512,574.327330,5.000000,5.000000
408.400184,588.593622,5.000000,5.000000
412.042825,603.116696,5.000000,5.000000
415.525232,618.202408,5.000000,5.000000
418.801817,633.921013,5.000000,5.000000
422.230678,649.917436,5.000000,5.000000
426.212289,665.791951,5.000000,5.000000
431.147126,681.144832,5.000000,5.000000
437.435664,695.576355,5.000000,5.000000
445.478379,708.686794,5.000000,5.000000
455.537056,720.174251,5.000000,5.000000
467.353859,730.103351,5.000000,5.000000
480.549277,738.624544,5.000000,5.000000
494.743798,745.888279,5.000000,5.000000
509.557913,752.045007,5.000000,5.000000
524.623405,757.242398,5.000000,5.000000
539.769995,761.579423,5.000000,5.000000
554.996067,765.113552,5.000000,5.000000
570.305398,767.900929,5.000000,5.000000
585.701767,769.997699,5.000000,5.000000
601.188953,771.460006,5.000000,5.000000
616.770733,772.343994,5.000000,5.000000
632.450885,772.705806,5.000000,5.000000
648.233189,772.601587,5.000000,5.000000
664.121421,772.087480,5.000000,5.000000
680.119361,771.219631,5.000000,5.000000
696.230786,770.054182,5.000000,5.000000
712.459476,768.647278,5.000000,5.000000
728.809207,767.055064,5.000000,5.000000
745.283758,765.333682,5.000000,5.000000
761.886908,763.539277,5.000000,5.000000
778.622435,761.727994,5.000000,5.000000
795.336111,759.740718,5.000000,5.000000
810.204592,755.155988,5.000000,5.000000
821.593971,746.242403,5.000000,5.000000
829.420968,733.932313,5.000000,5.000000
833.704145,719.332673,5.000000,5.000000
834.462061,703.550440,5.000000,5.000000
831.751888,687.672625,5.000000,5.000000
825.991510,672.599936,5.000000,5.000000
817.795530,659.131467,5.000000,5.000000
807.700819,647.897304,5.000000,5.000000
795.956359,638.920860,5.000000,5.000000
782.746158,632.088635,5.000000,5.000000
768.254229,627.287134,5.000000,5.000000
752.719312,624.326664,5.000000,5.000000
737.032302,622.109673,5.000000,5.000000
722.512506,618.942205,5.000000,5.000000
710.346556,613.301712,5.000000,5.000000
700.733837,604.946356,5.000000,5.000000
693.449605,594.184506,5.000000,5.000000
688.267478,581.326653,5.000000,5.000000
684.961074,566.683287,5.000000,5.000000
683.304013,550.564902,5.000000,5.000000
683.069912,533.281986,5.000000,5.000000
684.032391,515.145034,5.000000,5.000000
685.965068,496.464534,5.000000,5.000000
688.641561,477.550980,5.000000,5.000000
691.835489,458.714861,5.000000,5.000000
695.320471,440.266671,5.000000,5.000000
698.870125,422.516899,5.000000,5.000000
702.258070,405.776037,5.000000,5.000000
705.257946,390.354561,5.000000,5.000000
708.260878,376.096284,5.000000,5.000000
713.218365,361.516873,5.000000,5.000000
719.504501,346.393640,5.000000,5.000000
725.606691,330.976465,5.000000,5.000000
730.012257,315.515267,5.000000,5.000000
731.541009,300.218958,5.000000,5.000000
730.336998,285.133116,5.000000,5.000000
726.873912,270.262660,5.000000,5.000000
721.625439,255.612510,5.000000,5.000000
715.065270,241.187585,5.000000,5.000000
707.667093,226.992804,5.000000,5.000000
699.902529,213.032530,5.000000,5.000000
692.090476,199.270035,5.000000,5.000000
684.294930,185.600009,5.000000,5.000000
676.555687,171.910631,5.000000,5.000000
668.912544,158.090080,5.000000,5.000000
661.405299,144.026534,5.000000,5.000000
654.073748,129.608174,5.000000,5.000000
646.956018,114.726201,5.000000,5.000000
639.665655,100.041071,5.000000,5.000000
630.831521,87.997262,5.000000,5.000000
618.979845,81.239987,5.000000,5.000000
604.888775,79.204637,5.000000,5.000000
590.391044,79.322932,5.000000,5.000000
575.608808,81.070296,5.000000,5.000000
560.621234,83.975135,5.000000,5.000000
545.507484,87.565857,5.000000,5.000000
530.346567,91.371825,5.000000,5.000000
515.193826,95.068500,5.000000,5.000000
500.055742,98.632980,5.000000,5.000000
484.932755,102.079655,5.000000,5.000000
469.825306,105.422916,5.000000,5.000000
454.733834,108.677155,5.000000,5.000000
