544.991673,77.727190,5.000000,5.000000
537.318304,67.971520,5.000000,5.000000
528.066973,59.389008,5.000000,5.000000
517.554215,52.085369,5.000000,5.000000
506.096566,46.166315,5.000000,5.000000
494.010560,41.737560,5.000000,5.000000
481.612733,38.904817,5.000000,5.000000
469.219619,37.773801,5.000000,5.000000
457.147693,38.450173,5.000000,5.000000
445.617228,40.960319,5.000000,5.000000
434.557458,45.090784,5.000000,5.000000
423.842791,50.582930,5.000000,5.000000
413.347636,57.178118,5.000000,5.000000
402.946409,64.617712,5.000000,5.000000
392.536642,72.643997,5.000000,5.000000
382.089412,81.002193,5.000000,5.000000
371.590384,89.438107,5.000000,5.000000
361.025227,97.697541,5.000000,5.000000
350.379608,105.526300,5.000000,5.000000
339.639192,112.670188,5.000000,5.000000
328.789647,118.875009,5.000000,5.000000
317.816641,123.886568,5.000000,5.000000
306.705839,127.450669,5.000000,5.000000
295.442910,129.313115,5.000000,5.000000
284.013519,129.219711,5.000000,5.000000
272.403335,126.916261,5.000000,5.000000
260.604565,122.259407,5.000000,5.000000
248.661041,115.980488,5.000000,5.000000
236.641083,109.225735,5.000000,5.000000
224.613156,103.143876,5.000000,5.000000
212.632289,98.776360,5.000000,5.000000
200.651419,96.349519,5.000000,5.000000
188.576609,95.715447,5.000000,5.000000
176.313677,96.724270,5.000000,5.000000
163.817533,99.236654,5.000000,5.000000
151.425942,103.195459,5.000000,5.000000
139.656436,108.582135,5.000000,5.000000
129.027581,115.378354,5.000000,5.000000
119.882617,123.510633,5.000000,5.000000
111.865263,132.685423,5.000000,5.000000
104.444802,142.554297,5.000000,5.000000
97.098056,152.772794,5.000000,5.000000
89.589313,163.147667,5.000000,5.000000
82.053177,173.680466,5.000000,5.000000
74.648693,184.385592,5.000000,5.000000
67.534903,195.277451,5.000000,5.000000
60.870853,206.370447,5.000000,5.000000
54.815585,217.678982,5.000000,5.000000
49.528143,229.217461,5.000000,5.000000
45.167571,241.000288,5.000000,5.000000
41.892827,253.041819,5.000000,5.000000
39.814724,265.329652,5.000000,5.000000
38.915731,277.780053,5.000000,5.000000
39.157167,290.297535,5.000000,5.000000
40.500350,302.786609,5.000000,5.000000
42.906598,315.151786,5.000000,5.000000
46.337228,327.297577,5.000000,5.000000
50.753558,339.128493,5.000000,5.000000
56.116906,350.549045,5.000000,5.000000
62.388591,361.463746,5.000000,5.000000
69.529929,371.777105,5.000000,5.000000
77.502240,381.393635,5.000000,5.000000
86.266840,390.217847,5.000000,5.000000
95.785047,398.154251,5.000000,5.000000
106.018181,405.107359,5.000000,5.000000
116.927557,410.981683,5.000000,5.000000
128.462446,415.711126,5.000000,5.000000
140.470340,419.477856,5.000000,5.000000
152.747622,422.588722,5.000000,5.000000
165.090287,425.351516,5.000000,5.000000
177.297683,428.069366,5.000000,5.000000
189.298270,430.865825,5.000000,5.000000
201.187493,433.632195,5.000000,5.000000
213.071884,436.244356,5.000000,5.000000
225.057975,438.578191,5.000000,5.000000
237.252299,440.509581,5.000000,5.000000
249.734222,441.890315,5.000000,5.000000
262.367381,442.380831,5.000000,5.000000
274.912528,441.550314,5.000000,5.000000
287.129783,438.967386,5.000000,5.000000
298.779261,434.200689,5.000000,5.000000
309.567542,427.038146,5.000000,5.000000
319.014662,418.031783,5.000000,5.000000
326.606099,407.895250,5.000000,5.000000
332.141682,397.097909,5.000000,5.000000
335.882350,385.750779,5.000000,5.000000
338.125801,373.936311,5.000000,5.000000
339.169736,361.736953,5.000000,5.000000
339.311855,349.235157,5.000000,5.000000
338.849857,336.513372,5.000000,5.000000
338.081443,323.654048,5.000000,5.000000
337.304312,310.739635,5.000000,5.000000
336.816164,297.852584,5.000000,5.000000
336.924913,285.094948,5.000000,5.000000
337.997214,272.681511,5.000000,5.000000
340.420674,260.867270,5.000000,5.000000
344.582928,249.907275,5.000000,5.000000
350.871609,240.056574,5.000000,5.000000
359.667732,231.571471,5.000000,5.000000
370.841835,224.805120,5.000000,5.000000
383.400195,220.274639,5.000000,5.000000
396.265504,218.513005,5.000000,5.000000
408.361895,220.051788,5.000000,5.000000
419.032302,225.013242,5.000000,5.000000
428.616830,232.545042,5.000000,5.000000
437.600810,241.652930,5.000000,5.000000
446.469570,251.342648,5.000000,5.000000
455.708438,260.619937,5.000000,5.000000
465.802744,268.490539,5.000000,5.000000
477.091617,274.108853,5.000000,5.000000
489.237509,277.317320,5.000000,5.000000
501.707240,278.157304,5.000000,5.000000
513.967606,276.670188,5.000000,5.000000
525.485407,272.897356,5.000000,5.000000
535.728551,266.880656,5.000000,5.000000
544.353700,258.741013,5.000000,5.000000
551.417784,248.767037,5.000000,5.000000
557.028805,237.268733,5.000000,5.000000
561.294761,224.556105,5.000000,5.000000
564.323652,210.939158,5.000000,5.000000
566.223477,196.727896,5.000000,5.000000
567.102236,182.232324,5.000000,5.000000
567.067927,167.762447,5.000000,5.000000
566.228551,153.628269,5.000000,5.000000
564.692106,140.139795,5.000000,5.000000
562.566592,127.607029,5.000000,5.000000
559.960009,116.339976,5.000000,5.000000
556.980355,106.648640,5.000000,5.000000
553.735631,98.843026,5.000000,5.000000
545.079113,77.938349,5.000000,5.000000
